16.5 -1.107269772143073e-07 -1.861243816438725e-07
16.50277777777778 -1.406806231850183e-07 -1.739079239364875e-07
16.50555555555555 -1.694652359066511e-07 -1.570041849951466e-07
16.50833333333333 -1.963636755146178e-07 -1.354910473449045e-07
16.51111111111111 -2.206564893380718e-07 -1.095540894949386e-07
16.51388888888888 -2.416378333817267e-07 -7.948890332538102e-08
16.51666666666666 -2.586320141932424e-07 -4.570108898751557e-08
16.51944444444444 -2.710103162146812e-07 -8.703797048595532e-09
16.52222222222221 -2.782077551628498e-07 3.088726457146628e-08
16.52499999999999 -2.797393802009861e-07 7.236138916109642e-08
16.52777777777776 -2.752157373885001e-07 1.149229699986532e-07
16.53055555555554 -2.643571047383091e-07 1.577040561900437e-07
16.53333333333332 -2.470061156246403e-07 1.997792233572408e-07
16.53611111111109 -2.231384025553794e-07 2.401825580494712e-07
16.53888888888887 -1.928709175524314e-07 2.779264972518957e-07
16.54166666666665 -1.564676184755468e-07 3.120222096563795e-07
16.54444444444442 -1.143422522852649e-07 3.415011547763876e-07
16.5472222222222 -6.705801596675346e-08 3.654374108674397e-07
16.54999999999998 -1.532393292249629e-08 3.829703242181598e-07
16.55277777777775 4.001215380547144e-08 3.933270018788513e-07
16.55555555555553 9.797400120214079e-08 3.958441483609611e-07
16.55833333333331 1.574707555023765e-07 3.899887351708935e-07
16.56111111111108 2.17313991882887e-07 3.753769909784989e-07
16.56388888888886 2.762378085834014e-07 3.517912102929525e-07
16.56666666666663 3.329217029201094e-07 3.191939000455911e-07
16.56944444444441 3.860158822800016e-07 2.777388165379967e-07
16.57222222222219 4.341685926794852e-07 2.277784896319203e-07
16.57499999999996 4.760549825342518e-07 1.698678864142302e-07
16.57777777777774 5.104069616123325e-07 1.047639321718649e-07
16.58055555555552 5.36043466305792e-07 3.342068143120451e-08
16.58333333333329 5.519005038481401e-07 -4.301998514301784e-08
16.58611111111107 5.570603212282238e-07 -1.232421724346052e-07
16.58888888888885 5.507790304385003e-07 -2.057742307484868e-07
16.59166666666662 5.325120212402371e-07 -2.890113053318374e-07
16.5944444444444 5.019365064753273e-07 -3.712419175516237e-07
16.59722222222218 4.589705734683387e-07 -4.506782210131566e-07
16.59999999999995 4.037881583043846e-07 -5.254894800897957e-07
16.60277777777773 3.368294174962571e-07 -5.9383822758093e-07
16.6055555555555 2.588060431873683e-07 -6.539184747188883e-07
16.60833333333328 1.707011526977338e-07 -7.039952725889125e-07
16.61111111111106 7.376347967865754e-08 -7.424448612382215e-07
16.61388888888883 -3.050429909125207e-08 -7.67794593146905e-07
16.61666666666661 -1.403631519854232e-07 -7.787617829874386e-07
16.61944444444439 -2.538611248973655e-07 -7.742906170904214e-07
16.62222222222216 -3.688624208597642e-07 -7.535862548926261e-07
16.62499999999994 -4.830818025215987e-07 -7.161452716573208e-07
16.62777777777772 -5.941238664627442e-07 -6.61781627378247e-07
16.63055555555549 -6.995266152999203e-07 -5.90647401080822e-07
16.63333333333327 -7.968086368735317e-07 -5.032476023969905e-07
16.63611111111105 -8.835190922025393e-07 -4.004484626081754e-07
16.63888888888882 -9.572896180116596e-07 -2.834787141928058e-07
16.6416666666666 -1.015887167963663e-06 -1.539234897951411e-07
16.64444444444437 -1.057266751601389e-06 -1.37106065407091e-08
16.64722222222215 -1.079622983468336e-06 1.34910852450023e-07
16.64999999999993 -1.081439328710321e-06 2.893995932343464e-07
16.6527777777777 -1.061533927066909e-06 4.469585769969729e-07
16.65555555555548 -1.019100895566266e-06 6.045785086409412e-07
16.65833333333326 -9.537460520250176e-07 7.590877984225615e-07
16.66111111111103 -8.65516066754008e-07 9.072082897377765e-07
16.66388888888881 -7.549201383389274e-07 1.045615896398777e-06
16.66666666666659 -6.229434001470754e-07 1.171005153918569e-06
16.66944444444436 -4.710513959854381e-07 1.280156564723927e-06
16.67222222222214 -3.011851142832758e-07 1.37000550998118e-06
16.67499999999992 -1.157462379939434e-07 1.437711413768656e-06
16.67777777777769 8.242755057333714e-08 1.480725781235315e-06
16.68055555555547 2.900971777360505e-07 1.496857693427791e-06
16.68333333333324 5.036664663088381e-07 1.484335329432076e-06
16.68611111111102 7.192356659427137e-07 1.441862102723063e-06
16.6888888888888 9.326635841219678e-07 1.368666043957058e-06
16.69166666666657 1.139637475890729e-06 1.264541137137725e-06
16.69444444444435 1.33574965868077e-06 1.12987941982571e-06
16.69722222222213 1.516579639576173e-06 9.656927899071885e-07
16.6999999999999 1.677780380005745e-06 7.736236198930595e-07
16.70277777777768 1.815167181179961e-06 5.559434626435367e-07
16.70555555555546 1.924807556163119e-06 3.155393371544286e-07
16.70833333333323 2.003110364649082e-06 5.588730634292277e-08
16.71111111111101 2.046912427111571e-06 -2.189867030379567e-07
16.71388888888879 2.053560808431843e-06 -5.045586393499114e-07
16.71666666666656 2.020988969136254e-06 -7.958701697522265e-07
16.71944444444434 1.947785026215207e-06 -1.087603918014434e-06
16.72222222222211 1.833250445635836e-06 -1.374169132934422e-06
