16.5 2.144378091259141e-07 -3.031789805724692e-08
16.50277777777778 2.234900594939984e-07 -9.337936334827788e-09
16.50555555555555 2.306419254715224e-07 1.315608230727565e-08
16.50833333333333 2.356836552219427e-07 3.700988561794962e-08
16.51111111111111 2.384157083897548e-07 6.204300770497076e-08
16.51388888888888 2.386517955091551e-07 8.804912704588996e-08
16.51666666666666 2.362219670766571e-07 1.147967358888445e-07
16.51944444444444 2.309757183251113e-07 1.420301556784455e-07
16.52222222222221 2.227850732050692e-07 1.694709099004071e-07
16.52499999999999 2.115476088273544e-07 1.968194621372189e-07
16.52777777777776 1.971893796960397e-07 2.23757323175574e-07
16.53055555555554 1.796676995089591e-07 2.499495267400444e-07
16.53333333333332 1.589737371717773e-07 2.750474688682559e-07
16.53611111111109 1.351348830007803e-07 2.986921011384793e-07
16.53888888888887 1.082168409244947e-07 3.205174629447627e-07
16.54166666666665 7.832540286384094e-08 3.401545328471692e-07
16.54444444444442 4.560786241673367e-08 3.57235373748247e-07
16.5472222222222 1.025402651452274e-08 3.713975413315693e-07
16.54999999999998 -2.750321412203367e-08 3.822887199028153e-07
16.55277777777775 -6.738779209893778e-08 3.895715445655508e-07
16.55555555555553 -1.090808809743256e-07 3.92928563620713e-07
16.55833333333331 -1.522218522441436e-07 3.920672902679394e-07
16.56111111111108 -1.964097958287779e-07 3.867252881913016e-07
16.56388888888886 -2.412056228626706e-07 3.766752315055656e-07
16.56666666666663 -2.861347636712946e-07 3.617298759023267e-07
16.56944444444441 -3.306904673352696e-07 3.417468747449141e-07
16.57222222222219 -3.743377022545333e-07 3.166333713920248e-07
16.57499999999996 -4.165176496754545e-07 2.863502972573276e-07
16.57777777777774 -4.566527743076991e-07 2.50916304100642e-07
16.58055555555552 -4.94152447994575e-07 2.104112588656406e-07
16.58333333333329 -5.284190940079737e-07 1.64979230078603e-07
16.58611111111107 -5.588548109944121e-07 1.148308964595018e-07
16.58888888888885 -5.8486842700963e-07 6.024531100581289e-08
16.59166666666662 -6.058829255456339e-07 1.570957427528476e-09
16.5944444444444 -6.21343177093654e-07 -6.077395954870065e-08
16.59722222222218 -6.307239017097192e-07 -1.263020428081343e-07
16.59999999999995 -6.335377803848003e-07 -1.944580965066537e-07
16.60277777777773 -6.293436258869151e-07 -2.646214231365991e-07
16.6055555555555 -6.177545172667209e-07 -3.361090536798136e-07
16.60833333333328 -5.984457965250796e-07 -4.081799308899637e-07
16.61111111111106 -5.711628211529676e-07 -4.800400552515684e-07
16.61388888888883 -5.357283624924351e-07 -5.508485918560964e-07
16.61666666666661 -4.920495372425088e-07 -6.197249244434906e-07
16.61944444444439 -4.401241580578795e-07 -6.857566302576042e-07
16.62222222222216 -3.800463891506181e-07 -7.480083363032773e-07
16.62499999999994 -3.120115942026865e-07 -8.055314041846865e-07
16.62777777777772 -2.363202667917339e-07 -8.573743771186106e-07
16.63055555555549 -1.533809379928443e-07 -9.025941090971774e-07
16.63333333333327 -6.371196188450358e-08 -9.402674827023441e-07
16.63611111111105 3.205791262459546e-08 -9.695036089307786e-07
16.63888888888882 1.331902659007917e-07 -9.894563897527733e-07
16.6416666666666 2.388390989330191e-07 -9.993373122048485e-07
16.64444444444437 3.480543507069564e-07 -9.984283317932375e-07
16.64722222222215 4.597868863436496e-07 -9.860946930636398e-07
16.64999999999993 5.72894985259342e-07 -9.617975265669653e-07
16.6527777777777 6.861523417876743e-07 -9.251060543119063e-07
16.65555555555548 7.982575727019394e-07 -8.757092303261842e-07
16.65833333333326 9.078452070180129e-07 -8.134266393238791e-07
16.66111111111103 1.013498113544468e-06 -7.382184748569182e-07
16.66388888888881 1.113761301069371e-06 -6.501944188561948e-07
16.66666666666659 1.207157005046808e-06 -5.496212472758589e-07
16.66944444444436 1.292200953431239e-06 -4.369289917332028e-07
16.67222222222214 1.367419683135715e-06 -3.127154946874942e-07
16.67499999999992 1.43136875776688e-06 -1.777492058472132e-07
16.67777777777769 1.482651717066482e-06 -3.297008019801299e-08
16.68055555555547 1.519939569195432e-06 1.205115467430221e-07
16.68333333333324 1.541990618909106e-06 2.814182131287451e-07
16.68611111111102 1.547670408110307e-06 4.48310800999385e-07
