16.5 2.944032216460881e-08 2.145600530298584e-07
16.50277777777778 1.122034980420108e-07 1.935080845204166e-07
16.50555555555555 1.830420926161136e-07 1.40941025317688e-07
16.50833333333333 2.301210983183676e-07 6.293486379565354e-08
16.51111111111111 2.445156605949471e-07 -3.005788641744879e-08
16.51388888888888 2.218011609591733e-07 -1.245454666796418e-07
16.51666666666666 1.630471241491803e-07 -2.058998387735653e-07
16.51944444444444 7.501890556532632e-08 -2.605657525186786e-07
16.52222222222221 -3.049802223022463e-08 -2.78250694133015e-07
16.52499999999999 -1.382045729101121e-07 -2.53751428573888e-07
16.52777777777776 -2.314452889758405e-07 -1.881065372348789e-07
16.53055555555554 -2.947220490612281e-07 -8.884909657146139e-08
16.53333333333332 -3.161942230458577e-07 3.074040587926404e-08
16.53611111111109 -2.897725192639364e-07 1.533306719661326e-07
16.53888888888887 -2.16451198294258e-07 2.599830907370796e-07
16.54166666666665 -1.046191041861609e-07 3.330087356054553e-07
16.54444444444442 3.076704907191782e-08 3.588183078699853e-07
16.5472222222222 1.700928251184223e-07 3.303175890111351e-07
16.54999999999998 2.918515977627466e-07 2.484426232257812e-07
16.55277777777775 3.758879701048987e-07 1.225370833241002e-07
16.55555555555553 4.066415695740793e-07 -3.056351742684253e-08
16.55833333333331 3.758821714934241e-07 -1.88681863336333e-07
16.56111111111108 2.844735570357312e-07 -3.274264066497784e-07
16.56388888888886 1.428258058777675e-07 -4.238692861080012e-07
16.56666666666663 -3.012039179837382e-08 -4.602329498193853e-07
16.56944444444441 -2.093132546538316e-07 -4.270071111943632e-07
16.57222222222219 -3.671242088087055e-07 -3.249695716753579e-07
16.57499999999996 -4.775138318393714e-07 -1.657226165392193e-07
16.57777777777774 -5.202156558369227e-07 2.943500243934945e-08
16.58055555555552 -4.842815577517573e-07 2.322303006456868e-07
16.58333333333329 -3.703905872985068e-07 4.11406973823006e-07
16.58611111111107 -1.914791826797524e-07 5.37438886901187e-07
16.58888888888885 2.851346776792178e-08 5.872712802161823e-07
16.59166666666662 2.577076876806975e-07 5.483459994248553e-07
16.5944444444444 4.607864791201678e-07 4.212322857285539e-07
16.59722222222218 6.043226576511012e-07 2.203610030267362e-07
16.59999999999995 6.621440820927564e-07 -2.737307109974376e-08
16.60277777777773 6.198953093436926e-07 -2.860554185486021e-07
16.6055555555555 4.780273810206616e-07 -5.158291990218336e-07
