16.5 1.281878856057287e-07 -1.745583424224241e-07
16.50277777777778 1.420643230415462e-07 -1.727794312595438e-07
16.50555555555555 1.562705790075803e-07 -1.701419596205554e-07
16.50833333333333 1.707660822484882e-07 -1.665997062594405e-07
16.51111111111111 1.855062072136799e-07 -1.62107470208078e-07
16.51388888888888 2.004422115243542e-07 -1.566213526710613e-07
16.51666666666666 2.155211892538416e-07 -1.50099051572314e-07
16.51944444444444 2.306860413223182e-07 -1.425001681293124e-07
16.52222222222221 2.458754643041966e-07 -1.337865247274765e-07
16.52499999999999 2.610239589404703e-07 -1.239224932592916e-07
16.52777777777776 2.760618596320464e-07 -1.128753329833561e-07
16.53055555555554 2.909153861688533e-07 -1.00615536845165e-07
16.53333333333332 3.055067189171674e-07 -8.711718508803184e-08
16.53611111111109 3.197540986494658e-07 -7.235830486559113e-08
16.53888888888887 3.335719521512832e-07 -5.632123445208559e-08
16.54166666666665 3.468710446837206e-07 -3.899299052756977e-08
16.54444444444442 3.595586603113913e-07 -2.036563690020334e-08
16.5472222222222 3.715388110293867e-07 -4.366529112978186e-10
16.54999999999998 3.82712475536243e-07 2.079070034645727e-08
16.55277777777775 3.929778684011659e-07 4.330701797670415e-08
16.55555555555553 4.022307402676955e-07 6.709639548346344e-08
16.55833333333331 4.103647096163165e-07 9.213608142415609e-08
16.56111111111108 4.172716264810609e-07 1.183961408070275e-07
16.56388888888886 4.22841968374566e-07 1.4583913161927e-07
16.56666666666663 4.269652685274365e-07 1.744197969636314e-07
16.56944444444441 4.29530576386801e-07 2.040847753585691e-07
16.57222222222219 4.304269501492231e-07 2.347723318313334e-07
16.57499999999996 4.295439809227366e-07 2.664121124941061e-07
16.57777777777774 4.26772347923251e-07 2.989249253483553e-07
16.58055555555552 4.220044039118248e-07 3.322225501008023e-07
16.58333333333329 4.151347898718515e-07 3.662075798063034e-07
16.58611111111107 4.060610777099457e-07 4.007732971672768e-07
16.58888888888885 3.94684439541298e-07 4.358035883226267e-07
16.59166666666662 3.809103418912586e-07 4.711728969446989e-07
16.5944444444444 3.646492629090233e-07 5.067462214363015e-07
16.59722222222218 3.458174304499016e-07 5.423791579720472e-07
16.59999999999995 3.243375786382187e-07 5.77917992067203e-07
16.60277777777773 3.001397202761363e-07 6.131998412751678e-07
16.6055555555555 2.731619322146627e-07 6.480528515157782e-07
16.60833333333328 2.433511505562697e-07 6.82296449413898e-07
16.61111111111106 2.106639723072868e-07 7.157416528923409e-07
16.61388888888883 1.750674598563285e-07 7.481914420976244e-07
16.61666666666661 1.365399444102792e-07 7.794411925588071e-07
16.61944444444439 9.507182428586227e-08 8.092791722733137e-07
16.62222222222216 5.066635372281744e-08 8.37487104190897e-07
16.62499999999994 3.340417667219054e-09 8.638407953173218e-07
16.62777777777772 -4.687471223871152e-08 8.881108333921955e-07
16.63055555555549 -9.993264542084465e-08 9.100633518034247e-07
16.63333333333327 -1.557711690336094e-07 9.294608630881012e-07
16.63611111111105 -2.143115788296129e-07 9.460631610369411e-07
16.63888888888882 -2.754580496972967e-07 9.596282910639291e-07
16.6416666666666 -3.390970514569862e-07 9.69913588128925e-07
16.64444444444437 -4.050968156124496e-07 9.766767811073022e-07
16.64722222222215 -4.733068588390354e-07 9.796771620885055e-07
16.64999999999993 -5.435575690481247e-07 9.786768186567654e-07
16.6527777777777 -6.15659859896103e-07 9.734419267619221e-07
16.65555555555548 -6.894048996102709e-07 9.637441013297162e-07
16.65833333333326 -7.64563919971429e-07 9.493618012882347e-07
16.66111111111103 -8.408881112294553e-07 9.300817852055963e-07
16.66388888888881 -9.181086086334491e-07 9.057006132407305e-07
16.66666666666659 -9.959365761187989e-07 8.760261906127093e-07
16.66944444444436 -1.074063392527838e-06 8.408793472890084e-07
16.67222222222214 -1.152160945522955e-06 8.000954480912096e-07
16.67499999999992 -1.229882038108092e-06 7.535260269091601e-07
16.67777777777769 -1.306860912374322e-06 7.010404382178014e-07
16.68055555555547 -1.382713894756624e-06 6.425275185946182e-07
16.68333333333324 -1.457040166709353e-06 5.778972504518803e-07
16.68611111111102 -1.52942266428756e-06 5.070824197273786e-07
16.6888888888888 -1.599429109658105e-06 4.30040258820708e-07
16.69166666666657 -1.666613177056593e-06 3.467540656279204e-07
16.69444444444435 -1.730515795154989e-06 2.572347891140996e-07
16.69722222222213 -1.790666587212436e-06 1.615225714774631e-07
16.6999999999999 -1.846585449742117e-06 5.968823660794865e-08
16.70277777777768 -1.897784269756194e-06 -4.816528578592655e-08
16.70555555555546 -1.943768779927069e-06 -1.619016112808309e-07
16.70833333333323 -1.984040550253033e-06 -2.813496382199357e-07
16.71111111111101 -2.018099114021699e-06 -4.063023829071783e-07
16.71388888888879 -2.045444225042309e-06 -5.365159240050044e-07
16.71666666666656 -2.065578242256816e-06 -6.717084677053706e-07
16.71944444444434 -2.078008636958073e-06 -8.115595452929952e-07
