16.5 -2.044924692548955e-07 -7.131324521691058e-08
16.50277777777778 -2.211614814115089e-07 -3.350526656349787e-08
16.50555555555555 -2.3087652515747e-07 8.050491792382709e-09
16.50833333333333 -2.328174533813592e-07 5.208215023640959e-08
16.51111111111111 -2.2639531333351e-07 9.714189061722789e-08
16.51388888888888 -2.112895169816716e-07 1.416476907222239e-07
16.51666666666666 -1.874775373349222e-07 1.83932817341363e-07
16.51944444444444 -1.552555270854717e-07 2.223017518762661e-07
16.52222222222221 -1.15248488559857e-07 2.550908936636674e-07
16.52499999999999 -6.840892355942742e-08 2.807320976553908e-07
16.52777777777776 -1.600325136667725e-08 2.978168683693087e-07
16.53055555555554 4.041430658143546e-08 3.051588635251408e-07
16.53333333333332 9.904022820762849e-08 3.018522692274756e-07
16.53611111111109 1.578719586735374e-07 2.873236024950527e-07
16.53888888888887 2.147688443097093e-07 2.61374582211233e-07
16.54166666666665 2.675221615893662e-07 2.242138889739257e-07
16.54444444444442 3.139322276032414e-07 1.764759072602831e-07
16.5472222222222 3.518901826513514e-07 1.192249056216606e-07
16.54999999999998 3.794617043714768e-07 5.394355445713145e-08
16.55277777777775 3.949696629523462e-07 -1.749480512805682e-08
16.55555555555553 3.970725731402424e-07 -9.287015862460124e-08
16.55833333333331 3.848356529333427e-07 -1.696754921314518e-07
16.56111111111108 3.577913697849851e-07 -2.451909299536415e-07
16.56388888888886 3.15986547643154e-07 -3.165705043728822e-07
16.56666666666663 2.600134228019141e-07 -3.809391369554636e-07
16.56944444444441 1.910224693085669e-07 -4.354968746197757e-07
16.57222222222219 1.107153568034058e-07 -4.776269642473906e-07
16.57499999999996 2.131704173256699e-08 -5.050039890558258e-07
16.57777777777774 -7.447329107510219e-08 -5.156980481472539e-07
16.58055555555552 -1.735519474334209e-07 -5.08270854228847e-07
16.58333333333329 -2.724998119140168e-07 -4.818596660609413e-07
16.58611111111107 -3.676887088933186e-07 -4.362451694926344e-07
16.58888888888885 -4.554021637431076e-07 -3.718997763766495e-07
16.59166666666662 -5.319669737421787e-07 -2.900133207674492e-07
16.5944444444444 -5.938913703835724e-07 -1.924937870789218e-07
16.59722222222218 -6.380050458004105e-07 -8.194148972685e-08
16.59999999999995 -6.615959526331046e-07 3.840398327498411e-08
16.60277777777773 -6.625385915195166e-07 1.647437761333144e-07
16.6055555555555 -6.394084913001076e-07 2.928254101376781e-07
16.60833333333328 -5.915777758378581e-07 4.180717193193115e-07
16.61111111111106 -5.192871031653756e-07 5.357297148744489e-07
16.61388888888883 -4.236898552376588e-07 6.410350661994724e-07
16.61666666666661 -3.068652399104308e-07 7.293870396516319e-07
16.61944444444439 -1.717979230972162e-07 7.965280309367051e-07
16.62222222222216 -2.232291294880418e-08 8.387212985510145e-07
16.62499999999994 1.369643631707956e-07 8.52920184581109e-07
16.62777777777772 3.008315530612534e-07 8.369220200943432e-07
16.63055555555549 4.635638824179041e-07 7.89500072725856e-07
16.63333333333327 6.191457916973402e-07 7.105073129377692e-07
16.63611111111105 7.614645878716641e-07 6.009464526137808e-07
16.63888888888882 8.845298637915464e-07 4.630016352176564e-07
16.6416666666666 9.827014762766509e-07 3.000283107768975e-07
16.64444444444437 1.050918124990576e-06 1.164991817128353e-07
16.64722222222215 1.084918078469327e-06 -8.209438197761119e-08
