16.5 6.915700544706102e-08 -2.052317166593088e-07
16.50277777777778 3.675586397053921e-08 -2.206445336087061e-07
16.50555555555555 1.17291134125552e-09 -2.310138622807572e-07
16.50833333333333 -3.681965838239191e-08 -2.357134483410593e-07
16.51111111111111 -7.633039086523246e-08 -2.342329102462514e-07
16.51388888888888 -1.1636551735589e-07 -2.261998997430877e-07
16.51666666666666 -1.558499395904983e-07 -2.113998690395441e-07
16.51944444444444 -1.936519325465824e-07 -1.897927200890976e-07
16.52222222222221 -2.286111156310724e-07 -1.615256510755377e-07
16.52499999999999 -2.595691188154103e-07 -1.269415772469639e-07
16.52777777777776 -2.854022541719541e-07 -8.658258747100678e-08
16.53055555555554 -3.050553991408074e-07 -4.118800334389267e-08
16.53333333333332 -3.17576209482889e-07 8.313267208246986e-09
16.53611111111109 -3.221487108984508e-07 6.081624743948359e-08
16.53888888888887 -3.181252720188939e-07 1.150592891301241e-07
16.54166666666665 -3.050559408031555e-07 1.696491907760263e-07
16.54444444444442 -2.827141336146338e-07 2.230917031756233e-07
16.5472222222222 -2.51117703103931e-07 2.73826912400336e-07
16.54999999999998 -2.105444783984357e-07 3.202688164150644e-07
16.55277777777775 -1.615414691107569e-07 3.60848245965942e-07
16.55555555555553 -1.049270525277755e-07 3.940581281372142e-07
16.55833333333331 -4.17856193352416e-08 4.184999574856045e-07
16.56111111111108 2.654566529301588e-08 4.329302300351624e-07
16.56388888888886 9.84981249990805e-08 4.363055144070561e-07
16.56666666666663 1.723007788165765e-07 4.278247862393453e-07
16.56944444444441 2.460171767700926e-07 4.069676403823873e-07
16.57222222222219 3.175893108615596e-07 3.735270228976254e-07
16.57499999999996 3.848878086663529e-07 3.276351934248479e-07
16.57777777777774 4.457673848520301e-07 2.697817387234101e-07
16.58055555555552 4.98126308437033e-07 2.008226096816508e-07
16.58333333333329 5.399684478133202e-07 1.219793451187945e-07
16.58611111111107 5.694662885485101e-07 3.482787332120533e-08
16.58888888888885 5.850231875042692e-07 -5.872345777668941e-08
16.59166666666662 5.853330369804034e-07 -1.564666839754488e-07
16.5944444444444 5.694354697391826e-07 -2.559376167799087e-07
16.59722222222218 5.367647441610847e-07 -3.544692590777438e-07
16.59999999999995 4.871905115033495e-07 -4.492543555414853e-07
16.60277777777773 4.210487859472792e-07 -5.374158695829987e-07
16.6055555555555 3.391616129750727e-07 -6.160838740408048e-07
16.60833333333328 2.428441611331601e-07 -6.824770624448885e-07
16.61111111111106 1.338982432140123e-07 -7.339868414198901e-07
16.61388888888883 1.459160045994889e-08 -7.68261761852487e-07
16.61666666666661 -1.123773490425586e-07 -7.83289895568189e-07
16.61944444444439 -2.439291971771007e-07 -7.774766730989149e-07
16.62222222222216 -3.766671455631645e-07 -7.49715673131433e-07
16.62499999999994 -5.06953562975594e-07 -6.994499003009473e-07
16.62777777777772 -6.309981126217189e-07 -6.267212082767507e-07
16.63055555555549 -7.449556421270315e-07 -5.322057207317431e-07
16.63333333333327 -8.450316359260913e-07 -4.172333728246688e-07
16.63611111111105 -9.275926758957004e-07 -2.837900370279139e-07
16.63888888888882 -9.892790542478586e-07 -1.345011040095138e-07
16.6416666666666 -1.027116444970306e-06 2.740414595471967e-08
16.64444444444437 -1.038623377358572e-06 1.981475328580727e-07
16.64722222222215 -1.021911176812293e-06 3.734759312833652e-07
16.64999999999993 -9.75773051564006e-07 5.487532214822087e-07
16.6527777777777 -8.997591146319896e-07 7.1906869178258e-07
16.65555555555548 -7.942343407771053e-07 8.793597786940377e-07
16.65833333333326 -6.604167685743464e-07 1.024546489551908e-06
16.66111111111103 -5.003936649281838e-07 1.149674355144973e-06
16.66388888888881 -3.171138674827617e-07 1.250062323694946e-06
16.66666666666659 -1.143551004021078e-07 1.321451649248914e-06
16.66944444444436 1.03334291066822e-07 1.360151562200078e-06
16.67222222222214 3.307190366966138e-07 1.363177350608162e-06
16.67499999999992 5.619851744686601e-07 1.3283764393303e-06
16.67777777777769 7.908711657078232e-07 1.254538137945755e-06
16.68055555555547 1.010819478126289e-06 1.141482943168617e-06
16.68333333333324 1.215145488784295e-06 9.901276284254669e-07
16.68611111111102 1.397219872923691e-06 8.025228302921593e-07
16.6888888888888 1.550660029367222e-06 5.818604423323053e-07
16.69166666666657 1.669525570890152e-06 3.324488413456644e-07
16.69444444444435 1.748512499423981e-06 5.965478496802897e-08
16.69722222222213 1.783140409815062e-06 -2.30188284976228e-07
16.6999999999999 1.769926937985628e-06 -5.299048433270648e-07
16.70277777777768 1.706543702199944e-06 -8.316331052637335e-07
16.70555555555546 1.59194818814597e-06 -1.12700939118237e-06
16.70833333333323 1.4264864037003e-06 -1.407377370868606e-06
16.71111111111101 1.211961676646609e-06 -1.664017594471632e-06
16.71388888888879 9.516656822411656e-07 -1.888391867096004e-06
16.71666666666656 6.503686561498669e-07 -2.072396282463774e-06
16.71944444444434 3.142667553832893e-07 -2.208616127191274e-06
16.72222222222211 -4.911434599173088e-08 -2.290575426252438e-06
16.72499999999989 -4.310593246618686e-07 -2.312973644533388e-06
16.72777777777767 -8.21844962275368e-07 -2.271902007051163e-06
16.73055555555544 -1.210960907011292e-06 -2.165032064616743e-06
16.73333333333322 -1.587365271573568e-06 -1.991769519962289e-06
16.736111111111 -1.939769653324446e-06 -1.753366942995029e-06
16.73888888888877 -2.256947006517802e-06 -1.452989837690802e-06
16.74166666666655 -2.52805476739988e-06 -1.0957315651698e-06
16.74444444444433 -2.742964767447282e-06 -6.885738589641878e-07
16.7472222222221 -2.892590802935031e-06 -2.402910638422269e-07
16.74999999999988 -2.969204290890225e-06 2.387022427907335e-07
16.75277777777766 -2.966728258067997e-06 7.365589655024283e-07
16.75555555555543 -2.881000000336527e-06 1.240259585003176e-06
16.75833333333321 -2.709993127442489e-06 1.735919994187326e-06
16.76111111111098 -2.453990377293809e-06 2.209140799608732e-06
16.76388888888876 -2.115699541162417e-06 2.645390266383781e-06
16.76666666666654 -1.700306074350975e-06 3.030411682381637e-06
16.76944444444431 -1.215457454842864e-06 3.350644708042683e-06
16.77222222222209 -6.711760655537553e-07 3.593649307217535e-06
16.77499999999987 -7.969927608297848e-08 3.748520163578066e-06
16.77777777777764 5.447525583437716e-07 3.806279112007411e-06
16.78055555555542 1.186277331946948e-06 3.760233083007879e-06
16.7833333333332 1.827656645981751e-06 3.606285390149132e-06
16.78611111111097 2.450778344978001e-06 3.34318889578184e-06
16.78888888888875 3.03710694980824e-06 2.972730668013222e-06
16.79166666666653 3.568190927304571e-06 2.499839180648305e-06
16.7944444444443 4.02619408083313e-06 1.932606884455353e-06
16.79722222222208 4.394436974586762e-06 1.28222305859602e-06
16.79999999999986 4.657933271855339e-06 5.628141903219721e-07
16.80277777777763 4.803905222397924e-06 -2.088083258474481e-07
16.80555555555541 4.822262315822986e-06 -1.013490695377816e-06
16.80833333333318 4.706027355415619e-06 -1.830164212014153e-06
16.81111111111096 4.451694917180714e-06 -2.636349759532968e-06
16.81388888888874 4.05950834583098e-06 -3.408728707062402e-06
16.81666666666651 3.533643093061863e-06 -4.123767098746045e-06
16.81944444444429 2.882286299412093e-06 -4.758377813688939e-06
16.82222222222207 2.11760502058168e-06 -5.290603480807252e-06
16.82499999999984 1.255598349677668e-06 -5.700301448055285e-06
16.82777777777762 3.158318226997568e-07 -5.969811091322924e-06
16.8305555555554 -6.789441618985579e-07 -6.084583259109967e-06
16.83333333333317 -1.703286715349857e-06 -6.033751726254325e-06
16.83611111111095 -2.729654940605509e-06 -5.810627200171964e-06
16.83888888888873 -3.729094432337834e-06 -5.413095696807014e-06
16.8416666666665 -4.671996474298688e-06 -4.8439049739602e-06
16.84444444444428 -5.528913670953449e-06 -4.11082515198105e-06
16.84722222222205 -6.27141119450617e-06 -3.226672623069016e-06
16.84999999999983 -6.872930754732032e-06 -2.209189789556868e-06
16.85277777777761 -7.309642892101077e-06 -1.080777000989931e-06
16.85555555555538 -7.561262327738013e-06 1.319228139826213e-07
16.85833333333316 -7.611800933948983e-06 1.398582008359402e-06
16.86111111111094 -7.450233456292327e-06 2.685879368901661e-06
16.86388888888871 -7.071052442074397e-06 3.95831102269528e-06
16.86666666666649 -6.47469090925258e-06 5.179103409501084e-06
16.86944444444427 -5.66779409987499e-06 6.31120679450454e-06
16.87222222222204 -4.663325156407181e-06 7.318344403222758e-06
16.87499999999982 -3.480493668148923e-06 8.166089432764558e-06
16.8777777777776 -2.144500667162882e-06 8.82294004264522e-06
16.88055555555537 -6.860986976682352e-07 9.26136105002559e-06
16.88333333333315 8.590290891942028e-07 9.458760526816857e-06
16.88611111111092 2.451061395214628e-06 9.398369876132152e-06
16.8888888888887 4.046987916178489e-06 9.069997285681887e-06
16.89166666666648 5.601695013192499e-06 8.470626721956621e-06
16.89444444444425 7.069162826279729e-06 7.60483781992475e-06
16.89722222222203 8.403744307126917e-06 6.485026088365367e-06
16.89999999999981 9.561492869764262e-06 5.131407712497118e-06
16.90277777777758 1.050150237935439e-05 3.571798787430102e-06
16.90555555555536 1.118722114582537e-05 1.841164926918882e-06
16.90833333333314 1.158770056498433e-05 -1.905629210631124e-08
16.91111111111091 1.167873913358369e-05 -1.96185084127476e-06
16.91388888888869 1.144388380572567e-05 -3.935725710021523e-06
16.91666666666647 1.087525307340452e-05 -5.885985698141214e-06
16.91944444444424 9.974149727029765e-06 -7.756160620517463e-06
16.92222222222202 8.751435930480071e-06 -9.489548296411859e-06
16.92499999999979 7.227648942405418e-06 -1.103083373440712e-05
16.92777777777757 5.432842409645101e-06 -1.232774089924481e-05
16.93055555555535 3.406145495972544e-06 -1.33326705202533e-05
16.93333333333312 1.19504000710026e-06 -1.400427570933771e-05
16.9361111111109 -1.14563607697271e-06 -1.430892680585442e-05
16.93888888888868 -3.554941876433918e-06 -1.422201792722247e-05
16.94166666666645 -5.967318649627687e-06 -1.372907021027249e-05
16.94444444444423 -8.314273660446982e-06 -1.282659067006717e-05
16.94722222222201 -1.052622266666234e-05 -1.15226509280842e-05
16.94999999999978 -1.253444440529559e-05 -9.837156674706895e-06
16.95277777777756 -1.427309512286303e-05 -7.801786493628493e-06
16.95555555555534 -1.568122716256558e-05 -5.459587409793149e-06
16.95833333333311 -1.670475305451922e-05 -2.864224012014659e-06
16.96111111111089 -1.72982955986464e-05 -7.888799988616626e-08
16.96388888888866 -1.742686518288442e-05 2.825114762441352e-06
16.96666666666644 -1.706730809356086e-05 5.770072426846253e-06
16.96944444444422 -1.620947385322221e-05 8.673833502780651e-06
16.97222222222199 -1.485705561352473e-05 1.145198513818248e-05
16.97499999999977 -1.302806523409396e-05 1.402018893711735e-05
16.97777777777755 -1.075491373702445e-05 1.629661298039523e-05
16.98055555555532 -8.084078135182173e-06 1.820439329406817e-05
16.9833333333331 -5.07534693947472e-06 1.967405432332547e-05
16.98611111111088 -1.800648662991639e-06 2.064581619996663e-05
16.98888888888865 1.657519966113177e-06 2.107171687322256e-05
16.99166666666643 5.208036948419797e-06 2.091747958590823e-05
16.99444444444421 8.753427892081943e-06 2.016406073805542e-05
16.99722222222198 1.219241622829641e-05 1.880881984454189e-05
16.99999999999976 1.542268786256824e-05 1.686626195189879e-05
17.00277777777753 1.834379848507643e-05 1.436831335954512e-05
17.00555555555531 2.086014463461574e-05 1.136410355750366e-05
17.00833333333309 2.288391451373362e-05 7.919239654108229e-06
17.01111111111086 2.433793172141478e-05 4.114573881430544e-06
17.01388888888864 2.515830468195397e-05 4.44796477407748e-08
17.01666666666642 2.529679671552047e-05 -4.185333362227481e-06
17.01944444444419 2.472283645749029e-05 -8.460419796460637e-06
17.02222222222197 2.342509565430815e-05 -1.266055570746087e-05
17.02499999999975 2.14125711299156e-05 -1.666298001949284e-05
17.02777777777752 1.871511973803059e-05 -2.034583711326951e-05
17.0305555555553 1.538340912556722e-05 -2.359172804859918e-05
17.03333333333308 1.148826279623302e-05 -2.629127110330134e-05
17.03611111111085 7.119394881478994e-06 -2.834656812359117e-05
17.03888888888863 2.383547747384928e-06 -2.967447188463418e-05
17.0416666666664 -2.597936403317516e-06 -3.020955140372427e-05
17.04444444444418 -7.692060957480337e-06 -2.990665700023718e-05
17.04722222222196 -1.275757130179356e-05 -2.874299483428941e-05
17.04999999999973 -1.764872039134812e-05 -2.671963156497153e-05
17.05277777777751 -2.221930767171822e-05 -2.386236344128407e-05
17.05555555555529 -2.63268838604099e-05 -2.022190027583311e-05
17.05833333333306 -2.983700512594102e-05 -1.587333296983596e-05
17.06111111111084 -3.262741433063709e-05 -1.091487309676817e-05
17.06388888888862 -3.459202451671161e-05 -5.465873985623992e-06
17.06666666666639 -3.564458091930924e-05 3.358358076579326e-07
17.06944444444417 -3.572188258676314e-05 6.33725440532929e-06
17.07222222222195 -3.478645317633666e-05 1.237407104854027e-05
17.07499999999972 -3.282856255884845e-05 1.827500100411317e-05
17.0777777777775 -2.98675162849479e-05 2.386648164219859e-05
17.08055555555528 -2.595214840659794e-05 2.897760574988476e-05
17.08333333333305 -2.116047417438126e-05 3.344515662565211e-05
17.08611111111083 -1.559848221666192e-05 3.711860155389604e-05
17.0888888888886 -9.398070340402852e-06 3.986489625744467e-05
17.09166666666638 -2.714154400579088e-06 4.157295313153544e-05
17.09444444444416 4.278994957353651e-06 4.215763062319383e-05
17.09722222222193 1.139210822119297e-05 4.156311005876961e-05
17.09999999999971 1.842586294307712e-05 3.976553943257316e-05
17.10277777777749 2.517629602198325e-05 3.677484091321106e-05
17.10555555555526 3.144054058646156e-05 3.263559973414824e-05
17.10833333333304 3.702273117685117e-05 2.742697622130833e-05
17.11111111111082 4.173991047851857e-05 2.126160937105808e-05
17.11388888888859 4.54277649693064e-05 1.428350892613902e-05
17.11666666666637 4.794601585118351e-05 6.664962522767164e-06
17.11944444444415 4.91832957387064e-05 -1.39748564105055e-06
17.12222222222192 4.90613508335613e-05 -9.687898918856502e-06
17.1249999999997 4.753842262823922e-05 -1.797654168550062e-05
17.12777777777747 4.461168230400473e-05 -2.602606340649662e-05
17.13055555555525 4.031861451618982e-05 -3.359811245096877e-05
17.13333333333303 3.473727464576665e-05 -4.046020069251681e-05
17.1361111111108 2.798537415874087e-05 -4.639262651743582e-05
17.13888888888858 2.021818165300054e-05 -5.119525566894747e-05
17.14166666666636 1.16252615891424e-05 -5.469395681813571e-05
17.14444444444413 2.426107622051041e-06 -5.674649213659701e-05
17.14722222222191 -7.135238145598648e-06 -5.724767254808459e-05
17.14999999999969 -1.67964558187253e-05 -5.613360268021992e-05
17.15277777777746 -2.628395384371799e-05 -5.338486156398459e-05
17.15555555555524 -3.532042949722058e-05 -4.902849140098724e-05
17.15833333333302 -4.363278039832823e-05 -4.313869762876408e-05
17.16111111111079 -5.096014679165273e-05 -3.583619829576285e-05
17.16388888888857 -5.706185339562234e-05 -2.728619850212169e-05
17.16666666666634 -6.172501514197041e-05 -1.769500534401002e-05
17.16944444444412 -6.477157349283205e-05 -7.30533930042984e-06
17.1722222222219 -6.606453936038643e-05 3.609561855253612e-06
17.17499999999967 -6.55132349175662e-05 1.475291195901611e-05
17.17777777777745 -6.307734951258677e-05 2.581224769661196e-05
17.18055555555523 -5.87696540162442e-05 3.646799980062934e-05
17.183333333333 -5.265725256735004e-05 4.640253490793145e-05
17.18611111111078 -4.486128998179535e-05 5.530941781171601e-05
17.18888888888856 -3.555507603219878e-05 6.290262962562822e-05
17.19166666666633 -2.496063322095929e-05 6.892547055168126e-05
17.19444444444411 -1.334372129005612e-05 7.315887693413733e-05
17.19722222222189 -1.007438178974947e-06 7.542889130787517e-05
17.19999999999966 1.171545792167821e-05 7.561304118166952e-05
17.20277777777744 2.447131876029939e-05 7.36454070781265e-05
17.20555555555521 3.68952440404946e-05 6.952019237676012e-05
17.20833333333299 4.862133060342308e-05 6.329364604195992e-05
17.21111111111077 5.929325050540798e-05 5.508423341229598e-05
17.21388888888854 6.857485771163927e-05 4.507099873413395e-05
17.21666666666632 7.616051347175603e-05 3.349011473119435e-05
17.2194444444441 8.178481968707153e-05 2.062966776291938e-05
17.22222222222187 8.523145799523122e-05 6.822780509856131e-06
17.22499999999965 8.634084991572472e-05 -7.560773963301487e-06
17.22777777777743 8.501637995155611e-05 -2.212426405240305e-05
17.2305555555552 8.122895850502802e-05 -3.645475039019025e-05
17.23333333333298 7.501974403578594e-05 -5.0134610361598e-05
17.23611111111076 6.650089301900101e-05 -6.275352031079343e-05
17.23888888888853 5.585426067574449e-05 -7.392055702185226e-05
17.24166666666631 4.332803367304278e-05 -8.327606708324985e-05
17.24444444444408 2.923133640683586e-05 -9.050294981368389e-05
17.24722222222186 1.392691334179027e-05 -9.533700691459831e-05
17.24999999999964 -2.177950604008695e-06 -9.75760299786936e-05
17.25277777777741 -1.864205328980009e-05 -9.708732518786177e-05
17.25555555555519 -3.500217243216702e-05 -9.381341241633306e-05
17.25833333333297 -5.078592193295412e-05 -8.777568265371953e-05
17.26111111111074 -6.552521612651273e-05 -7.907585202780847e-05
17.26388888888852 -7.876996331063171e-05 -6.789511132640578e-05
17.2666666666663 -9.010159310536531e-05 -5.449093515564289e-05
17.26944444444407 -9.914601663631711e-05 -3.919158290654615e-05
17.27222222222185 -0.0001055856247219307 -2.238839258619824e-05
17.27499999999963 -0.0001091699472946631 -4.526036266497066e-06
17.2777777777774 -0.0001097246269677856 1.390902962571799e-05
17.28055555555518 -0.0001071584004015076 3.240162672115236e-05
17.28333333333295 -0.0001014678319937637 5.042208527029032e-05
17.28611111111073 -9.273960417039323e-05 6.74412550785368e-05
17.28888888888851 -8.115023562459582e-05 8.294587620228016e-05
17.29166666666628 -6.696317144563915e-05 9.64538675907682e-05
17.29444444444406 -5.052326515921125e-05 0.0001075290832154164
17.29722222222184 -3.224875009734113e-05 0.0001157950897193313
17.29999999999961 -1.262087395354942e-05 0.0001209475374397515
17.30277777777739 7.82855644631387e-06 0.000122764727609186
17.30555555555517 2.853140547047771e-05 0.0001211160220266629
17.30833333333294 4.889883943776115e-05 0.0001159677965258107
17.31111111111072 6.833793280441569e-05 0.0001073867047906787
17.3138888888885 8.626878583003262e-05 9.554009278992704e-05
17.31666666666627 0.0001021416636403916 8.069348432355096e-05
17.31944444444405 0.0001154536543799438 6.32051426669694e-05
17.32222222222182 0.0001257643465176488 4.35177996452104e-05
17.3249999999996 0.0001327100426249204 2.21477291360552e-05
17.32777777777738 0.0001360160589043339 -3.285755708784465e-07
17.33055555555515 0.0001355067058179809 -2.328978448696052e-05
17.33333333333293 0.0001311126042901306 -4.608676918315097e-05
17.33611111111071 0.0001228750626852572 -6.806083403998531e-05
17.33888888888848 0.0001109473202448288 -8.856263230106712e-05
17.34166666666626 9.559255072959977e-05 -0.0001069712271399402
17.34444444444404 7.717861320567749e-05 -0.0001227127416453833
17.34722222222181 5.616963256741751e-05 -0.0001352780414500074
17.34999999999959 3.311458771852494e-05 -0.0001442389100317903
17.35277777777737 8.633177477063822e-06 -0.0001492622093974763
17.35555555555514 -1.660067957471012e-05 -0.0001501215672856027
17.35833333333292 -4.187727761934101e-05 -0.0001467061951158077
17.3611111111107 -6.64709885671828e-05 -0.0001390265170903409
17.36388888888847 -8.966100664685015e-05 -0.0001272163781403846
17.36666666666625 -0.0001107523822311621 -0.0001115316944352346
17.36944444444402 -0.0001290967336237071 -9.234551226525296e-05
17.3722222222218 -0.0001441120223499601 -7.013954634833074e-05
17.37499999999958 -0.0001553007924597951 -4.549237392962009e-05
17.37777777777735 -0.0001622663074005228 -1.906456330586487e-05
17.38055555555513 -0.0001647260685458432 8.418888507247609e-06
17.38333333333291 -0.0001625222663127742 3.618834731328721e-05
17.38611111111068 -0.0001556287963127815 6.345102583618458e-05
17.38888888888846 -0.0001441545670244894 8.941356316531261e-05
17.39166666666624 -0.0001283429294944527 0.0001133050582501132
17.39444444444401 -0.0001085671706666061 0.000134399890230617
17.39722222222179 -8.532212693560377e-05 0.0001520396517472464
17.39999999999957 -5.921209006840585e-05 0.000165653534580979
17.40277777777734 -3.093529030084523e-05 0.0001747765400335869
17.40555555555512 -1.265347787499893e-06 0.0001790649387519729
17.40833333333289 2.896981963878685e-05 0.0001783084750494622
17.41111111111067 5.891106030823018e-05 0.0001724388974161403
17.41388888888845 8.769238333981215e-05 0.0001615344975708287
17.41666666666622 0.0001144659922361523 0.000145820452344072
17.419444444444 0.0001384272342167994 0.0001256648827697916
17.42222222222178 0.0001588387315195966 0.000101570669571817
17.42499999999955 0.0001750529719316409 7.416319012312991e-05
17.42777777777733 0.0001865326684663575 4.417426520608975e-05
17.43055555555511 0.0001928682518093813 1.242272077462004e-05
17.43333333333288 0.00019379193266577 -2.020792316240279e-05
17.43611111111066 0.0001891878626278567 -5.279403083240781e-05
17.43888888888844 0.0001790980292226588 -8.4398013219384e-05
17.44166666666621 0.0001637236404709894 -0.0001140953335615554
17.44444444444399 0.0001434218832465266 -0.0001410015772556433
17.44722222222176 0.0001186980742733356 -0.000164298792745882
17.44999999999954 9.019335883436052e-05 -0.0001832603183954711
17.45277777777732 5.866824613595462e-05 -0.0001972733421861269
17.45555555555509 2.498239777562619e-05 -0.0002058584957776972
17.45833333333287 -9.928797036596351e-06 -0.000208685860754949
17.46111111111065 -4.508022258506685e-05 -0.0002055868608447051
17.46388888888842 -7.946489114879391e-05 -0.0001965616269740302
17.4666666666662 -0.0001120828620310326 -0.0001817815491522368
17.46944444444398 -0.0001419703926785826 -0.000161586866731568
17.47222222222175 -0.0001682284698993918 -0.0001364792926941822
17.47499999999953 -0.0001900498745873388 -0.0001071098140345489
17.47777777777731 -0.0002067439639526204 -7.426195472628601e-05
17.48055555555508 -0.000217758410493668 -3.883092584806764e-05
