17.6 -0.02016026521060165 -0.04504096872488089
17.60277777777778 -0.01628023956466319 -0.04899111999143595
17.60555555555555 -0.01205062257076583 -0.05278633517877503
17.60833333333333 -0.007053083009159283 -0.05624121324828497
17.61111111111111 -0.001386604531179385 -0.05919311569460054
17.61388888888888 0.004680109871486218 -0.06184408047872274
17.61666666666666 0.01162392883912609 -0.06345277223735474
17.61944444444444 0.01880462278793153 -0.06464361351239935
17.62222222222221 0.02651971393890287 -0.06479317759985379
17.62499999999999 0.0344682269830738 -0.06402850459425678
17.62777777777777 0.04259707843694588 -0.06255750511177818
17.63055555555554 0.05076814154098194 -0.05952703231639806
17.63333333333332 0.05887606907000787 -0.05592733153531925
17.6361111111111 0.06668922530661685 -0.05083166785074399
17.63888888888887 0.07410098497967912 -0.04482456939350569
17.64166666666665 0.08111555854265234 -0.03791559666819876
17.64444444444442 0.08712710440533829 -0.02964188808410194
17.6472222222222 0.09270239296909455 -0.02087604120774538
17.64999999999998 0.09685573074239011 -0.01086470449884824
17.65277777777775 0.1001371975155236 -0.0003736839360441802
17.65555555555553 0.1023140627824518 0.01072506358112517
17.65833333333331 0.1028000171952821 0.02232446931214622
17.66111111111108 0.1025731321286211 0.03409918743115587
17.66388888888886 0.1000961055029616 0.04604057559388967
17.66666666666664 0.09668208432120523 0.05785099311587076
17.66944444444441 0.09173677111022789 0.06944737065550445
17.67222222222219 0.08512504678669637 0.0804342046098214
17.67499999999997 0.07776143483816972 0.09114292282328862
17.67777777777774 0.06818468649018461 0.1004593986110378
17.68055555555552 0.05799451207203685 0.1091791663910514
17.68333333333329 0.04648936906144638 0.1166198031931081
17.68611111111107 0.03401990321297022 0.122619697559145
17.68888888888885 0.02098634879635042 0.1277768177982308
17.69166666666662 0.006969726712617884 0.1304798977204063
17.6944444444444 -0.007231082822786539 0.1323162670052824
17.69722222222218 -0.02179580603248276 0.1320652367563961
17.69999999999995 -0.03630196104902112 0.1301668214605998
17.70277777777773 -0.05076382838863271 0.12702269833607
17.70555555555551 -0.06460126322946928 0.1213655078343772
17.70833333333328 -0.07810249661261619 0.1148514979187901
17.71111111111106 -0.09056039417345019 0.1061860844852045
17.71388888888884 -0.1020841853639354 0.0963162159906579
17.71666666666661 -0.1127029600017916 0.08527940141623319
17.71944444444439 -0.1214266345373828 0.07263719753581262
17.72222222222216 -0.1293782556307603 0.05945139173920995
17.72499999999994 -0.1350067156649437 0.04501388397818137
17.72777777777772 -0.1393246700110659 0.03019214040667307
17.73055555555549 -0.142017390925058 0.01489388392056828
17.73333333333327 -0.1423885292843094 -0.0005806704665856418
17.73611111111105 -0.1418043888689808 -0.01608159325886291
17.73888888888882 -0.1383994901155242 -0.03120208711947618
17.7416666666666 -0.133885585335266 -0.04592483992895026
17.74444444444438 -0.1275992964938008 -0.06001193352423601
17.74722222222215 -0.1195058207998425 -0.07297834601404765
17.74999999999993 -0.1106063824235534 -0.0854370900712301
17.75277777777771 -0.09954876644960432 -0.0958189224930997
17.75555555555548 -0.08794905509200741 -0.105396544231684
17.75833333333326 -0.07521506806745604 -0.113291442529576
17.76111111111103 -0.06177927763142048 -0.1194361397878653
17.76388888888881 -0.04794217971972872 -0.1245800314792389
17.76666666666659 -0.03363767025209551 -0.1269909552449467
17.76944444444436 -0.01934017197534461 -0.1285036447058529
17.77222222222214 -0.005133193346196534 -0.1278981140449835
17.77499999999992 0.008665719779676227 -0.1257262064862278
17.77777777777769 0.0221626394749684 -0.122395084220083
17.78055555555547 0.03455890093836293 -0.1168807569596076
17.78333333333325 0.04647751980636797 -0.1106706944362489
17.78611111111102 0.0570464919895371 -0.10278810037574
17.7888888888888 0.06657171439176565 -0.09406147150203134
17.79166666666658 0.07510680429624453 -0.08453416576779391
17.79444444444435 0.08177004266376157 -0.07405985865355802
17.79722222222213 0.08770862805376541 -0.06329926256019826
17.7999999999999 0.09159808705907563 -0.05200019851786018
17.80277777777768 0.09441444474743352 -0.04065197009867868
17.80555555555546 0.09592804908591897 -0.02924405574340208
17.80833333333323 0.09571134164529849 -0.01812468481621197
17.81111111111101 0.09480269519741577 -0.007156972028784832
17.81388888888879 0.09199780334095972 0.003061738799161679
17.81666666666656 0.08850292428920581 0.01282127494738157
17.81944444444434 0.08392955173839453 0.0218630921141599
17.82222222222212 0.0783559246228734 0.02987826011519248
17.82499999999989 0.07234325379373059 0.03743349221042809
17.82777777777767 0.06530788856394822 0.04335995601385511
17.83055555555545 0.05806278096878255 0.04870868629202563
17.83333333333322 0.05038921570738684 0.05287723364681823
17.836111111111 0.04256159426916606 0.05590964536160783
17.83888888888877 0.0346478702006011 0.05830706619808246
17.84166666666655 0.02686436677422487 0.05908190652998692
17.84444444444433 0.0192140469971427 0.05936381298585245
17.8472222222221 0.0119120001517944 0.058506537840272
17.84999999999988 0.005052050138779302 0.05686892685601551
17.85277777777766 -0.001487714592603235 0.05466616355217362
17.85555555555543 -0.007146523196621769 0.05149230442339781
17.85833333333321 -0.01246492810560226 0.04803793941367082
17.86111111111099 -0.01687693937271054 0.04395039612353757
17.86388888888876 -0.02065583629871592 0.03960841563877715
17.86666666666654 -0.02384668804003997 0.03503011043762554
17.86944444444432 -0.0260174396027483 0.03029690443127162
17.87222222222209 -0.02781355559949715 0.02554653305391455
17.87499999999987 -0.02861431363968703 0.02088093097658952
17.87777777777764 -0.02894141024578406 0.01637508565441761
17.88055555555542 -0.02870557845514455 0.01205910509127643
17.8833333333332 -0.02780797162674729 0.008168059922985351
17.88611111111097 -0.02665899353233714 0.004461618425259955
17.88888888888875 -0.02491645573028465 0.001393917462518439
17.89166666666653 -0.02300968667436467 -0.001366748907212998
17.8944444444443 -0.02085182627916692 -0.003657993499127969
17.89722222222208 -0.01856475867482438 -0.00538863187701968
17.89999999999986 -0.01622519361480599 -0.006872633689996173
