17.6 -2.322487576286438e-06 -0.0001023598736223325
17.60277777777778 -5.389975996459074e-05 -8.430803775672705e-05
17.60555555555555 -9.602255141848242e-05 -5.411169895503499e-05
17.60833333333333 -0.0001173773538534772 2.76160977935667e-06
17.61111111111111 -0.0001047700137137417 6.071994016602062e-05
17.61388888888888 -7.184262759522142e-05 0.0001193274548558726
17.61666666666666 -1.546636020786088e-06 0.0001361271492003016
17.61944444444444 6.888951647836863e-05 0.0001338793262675719
17.62222222222221 0.0001324468347462535 8.305170161475432e-05
17.62499999999999 0.0001618021678278305 1.064564472631105e-05
17.62777777777777 0.0001647335372761125 -7.843159968390096e-05
17.63055555555554 0.0001021762313292014 -0.000147101301558481
17.63333333333332 2.40506146268896e-05 -0.0001980584284585669
17.6361111111111 -8.131464957104756e-05 -0.0001856289369924716
17.63888888888887 -0.0001662415942723591 -0.000131431524641633
17.64166666666665 -0.0002309446074434802 -3.590431644965726e-05
17.64444444444442 -0.0002165268764789987 8.037498207694392e-05
17.6472222222222 -0.0001727196180603718 0.0001934747172462758
17.64999999999998 -5.087696014305015e-05 0.0002530634021666633
17.65277777777775 7.68317790126664e-05 0.0002612711517666815
17.65555555555553 0.0002119724457932826 0.000204382736298055
17.65833333333331 0.000282808331988768 7.719307872770918e-05
17.66111111111108 0.0003235831473888422 -7.272803716295839e-05
17.66388888888886 0.0002375352123604899 -0.0002197052894725269
17.66666666666664 0.000115979155681516 -0.0003241681875774209
17.66944444444441 -6.360637758555748e-05 -0.0003591516086699016
17.67222222222219 -0.000226530023121641 -0.0002872076266407978
17.67499999999997 -0.0003813104287175558 -0.0001672975567566105
17.67777777777774 -0.0003959765364701553 4.184278101005112e-05
17.68055555555552 -0.000356239168708337 0.0002352883873420133
17.68333333333329 -0.0001998799860272167 0.0003950900389950027
17.68611111111107 7.676322779500013e-06 0.0004470293894185087
17.68888888888885 0.0002451808112151218 0.0004358738004017982
17.69166666666662 0.0004085106335120482 0.0002504968628980246
17.6944444444444 0.0005158185271663935 3.74282198283821e-05
17.69722222222218 0.0004736224689743852 -0.0002257914198697016
17.69999999999995 0.0003209382769184255 -0.0004257480943483521
17.70277777777773 8.470595894336506e-05 -0.0005778670327794636
17.70555555555551 -0.0001943373334307142 -0.0005271612971910649
17.70833333333328 -0.0004506566965361797 -0.0004107005078367902
17.71111111111106 -0.0005896383387642867 -0.0001346212375474255
17.71388888888884 -0.0005987046456522261 0.0001539337180240987
17.71666666666661 -0.000481901423485027 0.0004545758427276877
17.71944444444439 -0.0002037437869460411 0.0006064865457969441
17.72222222222216 0.0001091480626617962 0.0006888838978315929
17.72499999999994 0.0004187440858094757 0.0005310857113207616
17.72777777777772 0.0006320177992180742 0.0002891715169911194
17.73055555555549 0.0007258366796762298 -5.705977365476101e-05
17.73333333333327 0.0005973639855336965 -0.0003762964728269589
17.73611111111105 0.0003858768158886832 -0.0006691254949710703
17.73888888888882 1.316638160351046e-05 -0.0007321213683309201
17.7416666666666 -0.0003328658469074408 -0.0006791423943087358
17.74444444444438 -0.0006362616734935094 -0.0004408154906692108
17.74722222222215 -0.0007476697154928237 -9.579370877604404e-05
17.74999999999993 -0.000772713758799178 0.0002943628078202083
17.75277777777771 -0.000498859983736965 0.0005821702297718141
17.75555555555548 -0.0001839928704546467 0.0007740469336802122
17.75833333333326 0.0002166901950879509 0.0007651990373205292
17.76111111111103 0.0005307516231154565 0.0005687857554148307
17.76388888888881 0.0007952807888034674 0.0002651182337003434
17.76666666666659 0.0007647556762399848 -0.0001303661835585577
17.76944444444436 0.0006451082042287238 -0.0004873901062973145
17.77222222222214 0.0003189085321939476 -0.0007221026948802606
17.77499999999992 -4.422533601503492e-05 -0.0007745731524097379
17.77777777777769 -0.0004346927683671727 -0.0006921732866420718
17.78055555555547 -0.0006560726963723062 -0.0003808445349754967
17.78333333333325 -0.0007929035200043454 -3.426157310112609e-05
17.78611111111102 -0.0006778072578009955 0.0003372324013155821
17.7888888888888 -0.0004444493393194704 0.0006012888669341142
17.79166666666658 -9.890484963387251e-05 0.0007634268738560795
17.79444444444435 0.0002459574957969932 0.0006736137900605509
17.79722222222213 0.0005599336831379295 0.000503104151265112
17.7999999999999 0.0006832287126143075 0.0001612433353846005
17.80277777777768 0.0006764985578462536 -0.00016704629183903
17.80555555555546 0.0005119168175230764 -0.0004788603904194613
17.80833333333323 0.000220933918903113 -0.0006175733221852649
17.81111111111101 -0.0001047190716283941 -0.0006824801350296989
17.81388888888879 -0.0003794556960560664 -0.0005029875056982592
17.81666666666656 -0.0005665760180332337 -0.0002722464891002412
17.81944444444434 -0.0006167465339150599 3.859898868320083e-05
17.82222222222212 -0.0004998867453667036 0.000296507593338835
17.82499999999989 -0.0003108956257110441 0.0005286257900096483
17.82777777777767 -2.477390728735355e-05 0.0005476590654631804
17.83055555555545 0.0002317979149897794 0.0004984238766598463
17.83333333333322 0.0004280057782872517 0.0003097311833168235
17.836111111111 0.0004938217134354702 7.693992994412514e-05
17.83888888888877 0.000486761064076175 -0.0001804981898587074
17.84166666666655 0.0003108580417964071 -0.0003434911621758571
17.84444444444433 0.0001155073457029455 -0.0004522521761538521
17.8472222222221 -0.0001110172287151295 -0.0004246384897523834
17.84999999999988 -0.0002779191412623598 -0.0003119406079801061
17.85277777777766 -0.0004016397926319231 -0.0001376211422812792
17.85555555555543 -0.0003768985798265244 5.516479568562217e-05
17.85833333333321 -0.0003100058341179477 0.0002291804247586224
17.86111111111099 -0.0001491418275597708 0.0003221152135785706
17.86388888888876 1.348926539203474e-05 0.0003397827096571442
17.86666666666654 0.000177761652146914 0.00028754092365649
17.86944444444432 0.0002608969501501314 0.0001583228706784708
17.87222222222209 0.0003097091213756152 1.483797246917642e-05
17.87499999999987 0.000252476704263822 -0.0001205921542082741
17.87777777777764 0.0001631788701912789 -0.0002147399840242095
17.88055555555542 3.57725213417734e-05 -0.0002598253917952453
17.8833333333332 -7.765319694699631e-05 -0.0002253162249061916
17.88611111111097 -0.0001801892458806293 -0.0001627677271210956
