17.6 0.0008852381382459547 -0.001221237751992116
17.60277777777778 0.0004320024768774622 -0.001447995105494933
17.60555555555555 -4.28280214395529e-05 -0.001590909527196744
17.60833333333333 -0.0005650943694582044 -0.001549652115559976
17.61111111111111 -0.00103926404058326 -0.001341203114005014
17.61388888888888 -0.00148465676738703 -0.001032720942077238
17.61666666666666 -0.001742668878800096 -0.0005407589468339975
17.61944444444444 -0.001920426618428316 -1.748359759925702e-05
17.62222222222221 -0.001895691750009111 0.0005632496869140937
17.62499999999999 -0.001714211195217605 0.00111163926099426
17.62777777777777 -0.001411631169333538 0.001635040547885925
17.63055555555554 -0.0009101968647750424 0.00200269973252336
17.63333333333332 -0.0003557641192051388 0.002298362228287676
17.6361111111111 0.0003058214653567136 0.002379962364665476
17.63888888888887 0.0009733000884143971 0.002306919117964619
17.64166666666665 0.001646609934878884 0.002080854621571677
17.64444444444442 0.002221686442667477 0.00160645118218097
17.6472222222222 0.002742111853995584 0.001043572727582004
17.64999999999998 0.003042248245905401 0.0002613832860701564
17.65277777777775 0.003178870146721321 -0.0005838001588196202
17.65555555555553 0.003108330262003454 -0.001508792739464828
17.65833333333331 0.002698400270623745 -0.002413646519604989
17.66111111111108 0.002147353276897043 -0.003295256551847113
17.66388888888886 0.001172060700523435 -0.003943902279205445
17.66666666666664 6.64535113807296e-05 -0.004405404189042843
17.66944444444441 -0.001252121540302776 -0.004561064582274741
17.67222222222219 -0.002633722979940671 -0.004238067306225844
17.67499999999997 -0.00404181068637177 -0.003698484797057887
17.67777777777774 -0.005165448064851413 -0.002407353062918485
17.68055555555552 -0.00606285835484781 -0.0009245878146702914
17.68333333333329 -0.00647531775901645 0.0009689719279261158
17.68611111111107 -0.006224796132129127 0.002986707966058622
17.68888888888885 -0.005586458303216863 0.005077081948657854
17.69166666666662 -0.003865310261006157 0.006781756916116518
17.6944444444444 -0.001853818661842562 0.008191554965315625
17.69722222222218 0.0008119280616579331 0.008813608250441623
17.69999999999995 0.003609826438723743 0.008565258348613358
17.70277777777773 0.006507654306915609 0.007658733197363423
17.70555555555551 0.008817219971808891 0.005351310836469638
17.70833333333328 0.01074602284746459 0.002641107092393636
17.71111111111106 0.01142770531317448 -0.0009595519964241961
17.71388888888884 0.01105058476946371 -0.004626685924490505
17.71666666666661 0.009647634320384291 -0.008358224541105042
17.71944444444439 0.006604677658978333 -0.01119757682042592
17.72222222222216 0.003043560666069275 -0.01355514062835157
17.72499999999994 -0.00155517660426748 -0.01405149178542254
17.72777777777772 -0.006085606126754543 -0.0133712622929675
17.73055555555549 -0.01053132328477787 -0.0112318875067319
17.73333333333327 -0.01372372381867975 -0.007361824440831104
17.73611111111105 -0.01631873637924236 -0.002864583981710545
17.73888888888882 -0.01633911615710444 0.002641327846000362
17.7416666666666 -0.01517705381549252 0.00790901747768788
17.74444444444438 -0.01212524379424023 0.01279598670474849
17.74722222222215 -0.007437000188591072 0.01608884562689356
17.74999999999993 -0.002031812806479981 0.01865611067910777
17.75277777777771 0.004120283825635533 0.01794422124940495
17.75555555555548 0.009882095824040354 0.01616783538144674
17.75833333333326 0.01482727964858883 0.01216410642241138
17.76111111111103 0.01794299689436923 0.006788623290898899
17.76388888888881 0.02001258269862511 0.0006287392927485109
17.76666666666659 0.01861464076130317 -0.00576365455528257
17.76944444444436 0.01618278238508281 -0.01169467974688264
17.77222222222214 0.0113614415274769 -0.01629000544481178
