17.6 -0.001111215864342 -0.0003624289848966176
17.60277777777778 -0.001019637589325566 -0.0006617659570049537
17.60555555555555 -0.0008855088277902947 -0.0009467860495581623
17.60833333333333 -0.0006579124245196166 -0.001200357266234587
17.61111111111111 -0.0003606721501464166 -0.001386978862021755
17.61388888888888 -2.176293042237829e-05 -0.001533543521714905
17.61666666666666 0.0003728931611941927 -0.001534953728501746
17.61944444444444 0.0007681066283533872 -0.001482403802792326
17.62222222222221 0.001154095718963937 -0.001297447524603976
17.62499999999999 0.001488554087244939 -0.001019057221041116
17.62777777777777 0.001783200557900229 -0.0006684811284031612
17.63055555555554 0.001935668825392387 -0.0002134208902825999
17.63333333333332 0.002028513020045017 0.0002644155895981002
17.6361111111111 0.001951985666491315 0.0007769087996704303
17.63888888888887 0.001765007512777813 0.001263628777916313
17.64166666666665 0.001468737133729672 0.001724845872920946
17.64444444444442 0.001019157863272719 0.00206715219983205
17.6472222222222 0.0005200353057371898 0.002354098535637101
17.64999999999998 -7.998956629874784e-05 0.002447731899344119
17.65277777777775 -0.0006859476390186793 0.002425818046869374
17.65555555555553 -0.001299422675155148 0.002257513697396252
17.65833333333331 -0.001836526556757368 0.001897061628110477
17.66111111111108 -0.002334901749239908 0.001460706083053172
17.66388888888886 -0.002640360426887622 0.0008399268852991065
17.66666666666664 -0.002839116152507553 0.0001822103954565864
17.66944444444441 -0.002863491590780772 -0.0005358712059951888
17.67222222222219 -0.002675191015149362 -0.00123336636496868
17.67499999999997 -0.002390972148357086 -0.001920871928934706
17.67777777777774 -0.001832131094977929 -0.002448789914407141
17.68055555555552 -0.001212863225066597 -0.002891027925103528
17.68333333333329 -0.0004640616268935395 -0.003149598365554799
17.68611111111107 0.0003238941644152052 -0.003197653140624878
17.68888888888885 0.00113475352274011 -0.003122565047361525
17.69166666666662 0.001865264034577108 -0.002728433904584842
17.6944444444444 0.002533523273661076 -0.002243876783794523
17.69722222222218 0.003035296493618792 -0.001552414423168
17.69999999999995 0.003350932631498941 -0.0007682387131249654
