17.6 -0.6643531782310985 1.839394986222655
17.60277777777778 -0.6079425660743417 2.001303252414005
17.60555555555555 -0.551531953917585 2.163211518605355
17.60833333333333 -0.4951213417608282 2.325119784796704
17.61111111111111 -0.4005324723126584 2.494174903831706
17.61388888888888 -0.2831651787821486 2.667494074095766
17.61666666666666 -0.1657978852516389 2.840813244359826
17.61944444444444 -0.02983268458183438 3.011400207909424
17.62222222222221 0.161150127007709 3.173904569215517
17.62499999999999 0.3521329385972524 3.33640893052161
17.62777777777777 0.5431157501867958 3.498913291827703
17.63055555555554 0.8024394833252908 3.625776846657123
17.63333333333332 1.071174893798706 3.747732071851647
17.6361111111111 1.339910304272121 3.869687297046172
17.63888888888887 1.643740149833528 3.954139529876672
17.64166666666665 1.981932166382073 4.001871290275837
17.64444444444442 2.320124182930618 4.049603050675
17.6472222222222 2.664432000584535 4.083342278111916
17.64999999999998 3.04910047598052 4.024739092166912
17.65277777777775 3.433768951376504 3.966135906221909
17.65555555555553 3.818437426772489 3.907532720276905
17.65833333333331 4.21003079812639 3.750176786770323
17.66111111111108 4.603836140368536 3.561276956565841
17.66388888888886 4.997641482610681 3.372377126361359
17.66666666666664 5.376381578294934 3.129804270458421
17.66944444444441 5.730977472939902 2.801212754464503
17.67222222222219 6.08557336758487 2.472621238470585
17.67499999999997 6.439195676088294 2.142662591202491
17.67777777777774 6.701445122184897 1.684396142008055
17.68055555555552 6.963694568281498 1.22612969281362
17.68333333333329 7.2259440143781 0.7678632436191839
17.68611111111107 7.397763261098446 0.2470387780027543
17.68888888888885 7.518018997442389 -0.3094564143305495
17.69166666666662 7.638274733786331 -0.8659516066638532
17.6944444444444 7.711386761169283 -1.434817740743522
17.69722222222218 7.65251039268429 -2.038318840812599
17.69999999999995 7.593634024199297 -2.641819940881677
17.70277777777773 7.534757655714304 -3.245321040950754
17.70555555555551 7.30184694782933 -3.832417133386308
17.70833333333328 7.047315643782403 -4.417475202485195
17.71111111111106 6.792784339735476 -5.002533271584084
17.71388888888884 6.442272636204843 -5.541591533606297
17.71666666666661 6.001665780996098 -6.037470567181558
17.71944444444439 5.561058925787354 -6.533349600756817
17.72222222222216 5.099278478410451 -7.007320403150742
17.72499999999994 4.509700278287644 -7.349059381611527
17.72777777777772 3.920122078164837 -7.690798360072312
17.73055555555549 3.330543878042031 -8.032537338533096
17.73333333333327 2.673481545249264 -8.219013992739603
17.73611111111105 1.996084816787221 -8.358706826675967
17.73888888888882 1.318688088325179 -8.49839966061233
17.7416666666666 0.6369850936710262 -8.549801062284645
17.74444444444438 -0.05131999059567272 -8.465839733967075
17.74722222222215 -0.7396250748623717 -8.381878405649502
17.74999999999993 -1.426457887261262 -8.293406921881266
17.75277777777771 -2.044939114917724 -7.995547295047723
17.75555555555548 -2.663420342574185 -7.69768766821418
17.75833333333326 -3.281901570230647 -7.399828041380637
17.76111111111103 -3.809118105533682 -6.989737365575104
17.76388888888881 -4.286628960979873 -6.518522059352847
17.76666666666659 -4.764139816426065 -6.04730675313059
17.76944444444436 -5.189528533367116 -5.546382060440294
17.77222222222214 -5.476618851406188 -4.966627897226934
17.77499999999992 -5.763709169445259 -4.386873734013576
17.77777777777769 -6.050799487484332 -3.807119570800216
17.78055555555547 -6.148826307019602 -3.199666918508628
17.78333333333325 -6.225855184850117 -2.589137991507341
17.78611111111102 -6.30288406268063 -1.978609064506053
17.7888888888888 -6.275873765407785 -1.392381305675213
17.79166666666658 -6.155243646612131 -0.8280209926853541
17.79444444444435 -6.034613527816476 -0.2636606796954954
17.79722222222213 -5.889961691985221 0.2840373907261204
17.7999999999999 -5.611992398410755 0.7392621455972005
17.80277777777768 -5.33402310483629 1.19448690046828
17.80555555555546 -5.056053811261825 1.64971165533936
17.80833333333323 -4.701365342658503 1.98926526675933
17.81111111111101 -4.324910932665149 2.296001902137419
17.81388888888879 -3.948456522671795 2.602738537515507
17.81666666666656 -3.558483326265359 2.844603938454179
17.81944444444434 -3.148674762123351 2.991287364380563
17.82222222222212 -2.738866197981343 3.137970790306948
17.82499999999989 -2.329876330178426 3.280049164229864
17.82777777777767 -1.945952720682816 3.281133353220203
17.83055555555545 -1.562029111187206 3.282217542210543
17.83333333333322 -1.178105501691595 3.283301731200883
17.836111111111 -0.8401339491796737 3.210827274938519
17.83888888888877 -0.5260520120524259 3.100111054136028
17.84166666666655 -0.2119700749251783 2.989394833333536
17.84444444444433 0.07550217830385844 2.859317702384343
17.8472222222221 0.2959750488501511 2.68049256552245
17.84999999999988 0.5164479193964436 2.501667428660556
17.85277777777766 0.7369207899427364 2.322842291798663
17.85555555555543 0.8689398545311078 2.121944034559647
17.85833333333321 0.992272846403968 1.918878219615481
17.86111111111099 1.115605838276828 1.715812404671315
17.86388888888876 1.19363217953494 1.519187479907929
17.86666666666654 1.232579475239242 1.328118115693966
17.86944444444432 1.271526770943545 1.137048751480004
17.87222222222209 1.300413803098809 0.9518579944634503
17.87499999999987 1.277723933839761 0.796805647081626
17.87777777777764 1.255034064580712 0.6417532996998019
17.88055555555542 1.232344195321663 0.4867009523179776
17.8833333333332 1.181506028084673 0.368550866966275
17.88611111111097 1.123164432255469 0.2602377347494013
17.88888888888875 1.064822836426265 0.1519246025325275
17.89166666666653 1.001452128116896 0.06273396855464047
17.8944444444443 0.9310170514774823 0.0004046091025611959
17.89722222222208 0.8605819748380682 -0.06192475034951807
17.89999999999986 0.7903744767220556 -0.1226790679502465
