17.6 0.001500237850145743 0.009132920634673658
17.60277777777778 0.002431552237100536 0.009147301176936124
17.60555555555555 0.003375724998428491 0.009110623399949806
17.60833333333333 0.004348142840542499 0.008961789427310008
17.61111111111111 0.0053281823420118 0.00870045252653253
17.61388888888888 0.006312781993600998 0.008371803480548804
17.61666666666666 0.007276654201471371 0.007863755868383978
17.61944444444444 0.0082239165963957 0.007294784919894174
17.62222222222221 0.009125745130205884 0.006579350395033414
17.62499999999999 0.009969961030970892 0.005755690479187384
17.62777777777777 0.01076966623704636 0.004848417177158766
17.63055555555554 0.01144265895604124 0.003784377223837961
17.63333333333332 0.01206265865562231 0.002668766071714403
17.6361111111111 0.01253233086253455 0.001426892632717063
17.63888888888887 0.01288997694812405 0.0001231315803159337
17.64166666666665 0.01313677201156381 -0.001241867914719961
17.64444444444442 0.01317640562317633 -0.002673143101487548
17.6472222222222 0.01313365553291879 -0.004123467899959585
17.64999999999998 0.01284966942848852 -0.005601323278576374
17.65277777777775 0.01243819851676757 -0.007068565259721799
17.65555555555553 0.01186521298863502 -0.008522360785106401
17.65833333333331 0.01107410055226887 -0.009913375494246009
17.66111111111108 0.01019332143514382 -0.01127433270429723
17.66388888888886 0.00905426567392407 -0.01250156752720228
17.66666666666664 0.007819884964873625 -0.01365243576983674
17.66944444444441 0.00642971857718798 -0.01467850122156244
17.67222222222219 0.004892171743465025 -0.01552875020654504
17.67499999999997 0.003288303924515652 -0.01629933346986976
17.67777777777774 0.001522158771198961 -0.01677283250170875
17.68055555555552 -0.0002770176908970163 -0.01714043869387752
17.68333333333329 -0.00214700159943967 -0.01728104808055678
17.68611111111107 -0.004040548501172442 -0.01719797372098437
17.68888888888885 -0.005947878769395769 -0.01698405371596737
17.69166666666662 -0.007823592509342224 -0.01642840698847412
17.6944444444444 -0.009670333440033397 -0.01576137027707558
17.69722222222218 -0.01143859115258436 -0.01483060645005655
17.69999999999995 -0.01310685458497963 -0.01371055726853242
17.70277777777773 -0.01469950505861207 -0.01244737564300929
17.70555555555551 -0.01608008037508419 -0.01092330264638609
17.70833333333328 -0.0173744395281711 -0.009316426585574642
17.71111111111106 -0.01842984930491604 -0.007511567022873685
17.71388888888884 -0.0193113674471922 -0.005612663223882056
17.71666666666661 -0.02002440926540774 -0.003622643901836412
17.71944444444439 -0.02042991747492128 -0.001537563924346249
17.72222222222216 -0.02071586131200553 0.0005737452419229328
17.72499999999994 -0.02066193165698964 0.002720514575042204
17.72777777777772 -0.02043205741153827 0.004851095793685997
17.73055555555549 -0.01998398416612585 0.006961601201069769
17.73333333333327 -0.01924728764576298 0.008986813219915551
17.73611111111105 -0.01839377693045154 0.01097172270060033
17.73888888888882 -0.01721466789796324 0.01278595325223895
17.7416666666666 -0.01591714993193795 0.01450478592804976
17.74444444444438 -0.01443039394426661 0.01607115624522231
17.74722222222215 -0.01276749838876464 0.01742728988654438
17.74999999999993 -0.01102630933451583 0.01868873193672499
17.75277777777771 -0.009099223131903731 0.01961174683127702
17.75555555555548 -0.007134317275004564 0.0204156433225335
17.75833333333326 -0.005090277902335935 0.02097029750252843
17.76111111111103 -0.003018892824210969 0.02128357308292637
17.76388888888881 -0.0009318708371637281 0.02145882277901458
17.76666666666659 0.001126079415600268 0.02127813700163283
17.76944444444436 0.003156127010635161 0.02098512187238063
17.77222222222214 0.005111923685339401 0.02042935502876425
17.77499999999992 0.006973539460199958 0.01968764799115894
17.77777777777769 0.008765455608871407 0.0188083338375028
17.78055555555547 0.01036394915037344 0.01768067375413036
17.78333333333325 0.01188568156310469 0.01647600086319055
17.78611111111102 0.01319887963428815 0.01508957038348316
17.7888888888888 0.01436267860524917 0.01361650808623788
17.79166666666658 0.01538475308728959 0.01206126423604792
17.79444444444435 0.01615210341122145 0.0104173577070605
17.79722222222213 0.01682238716586405 0.008748417488373007
17.7999999999999 0.01722340719851722 0.00704004198314862
17.80277777777768 0.01748676295826637 0.005337591999682112
17.80555555555546 0.01758299321937873 0.003642335645743283
17.80833333333323 0.01746054194020558 0.00199834281397507
17.81111111111101 0.0172507614320753 0.0003789673605302968
17.81388888888879 0.01680275906900403 -0.001135099577235212
17.81666666666656 0.01626766042064525 -0.002589471640937501
17.81944444444434 0.01559642478581086 -0.003950536851928652
17.82222222222212 0.0147963107101946 -0.005183063998762652
17.82499999999989 0.01393952143291953 -0.006358066999821455
17.82777777777767 0.01294434617359097 -0.007332912706001941
17.83055555555545 0.01191726566805797 -0.008237176895971476
17.83333333333322 0.01082500973979018 -0.008997258523398353
17.836111111111 0.009697775332257994 -0.009617768123885635
