17.6 -0.0635126181345038 0.01334304350118678
17.60277777777778 -0.05838330836994499 0.02976754825759229
17.60555555555555 -0.05102707383801802 0.04527360361430661
17.60833333333333 -0.03877911130585002 0.05876216618854868
17.61111111111111 -0.02305889099387157 0.06848754182659106
17.61388888888888 -0.005261168133851881 0.07596134775279678
17.61666666666666 0.01501862034934933 0.07565582427667207
17.61944444444444 0.03516108363617369 0.0725348684461343
17.62222222222221 0.05440981858408783 0.06254562718141421
17.62499999999999 0.07066720437424276 0.04788370329833751
17.62777777777777 0.08461351667177595 0.0296117317848439
17.63055555555554 0.09079280789972458 0.006474356823785884
17.63333333333332 0.09379009042587712 -0.01758997925131489
17.6361111111111 0.08785572577172786 -0.04269771023581584
17.63888888888887 0.07631760456461638 -0.06589534510580906
17.64166666666665 0.0592345074675999 -0.08720291983449445
17.64444444444442 0.03487365075813546 -0.1013871295749016
17.6472222222222 0.008286114659220427 -0.1123645964534754
17.64999999999998 -0.0222406981515581 -0.1125063352791042
17.65277777777775 -0.05215197561900891 -0.1065068514008457
17.65555555555553 -0.08128341149609145 -0.09272685429598057
17.65833333333331 -0.1045941687889108 -0.06944343444869437
17.66111111111108 -0.1251290439859371 -0.04249617541542006
17.66388888888886 -0.1334179420272744 -0.007688871231357398
17.66666666666664 -0.1355164582344595 0.02785921574191275
17.66944444444441 -0.1274982856105404 0.06461793384757991
17.67222222222219 -0.1081798010842413 0.09746501121407075
17.67499999999997 -0.08377462532371587 0.1285070397008925
17.67777777777774 -0.04663121094159475 0.1467867118803051
17.68055555555552 -0.007526375492792036 0.1593522547336092
17.68333333333329 0.03578305318198462 0.1596687247768905
17.68611111111107 0.07754548025421615 0.1475514094191635
17.68888888888885 0.1184029760268749 0.1281608491190707
17.69166666666662 0.1485619422837152 0.09239865319900643
17.6944444444444 0.1733243642748272 0.05283146305031022
17.69722222222218 0.1842986796996776 0.00506675518178186
17.69999999999995 0.1825494246667728 -0.04372172165200082
17.70277777777773 0.1711789512317724 -0.09328434477127022
17.70555555555551 0.1407439472188861 -0.1353141383516882
17.70833333333328 0.1046132018311457 -0.1728697152573863
17.71111111111106 0.05547991007716968 -0.1961124248254355
17.71388888888884 0.002868838779035512 -0.2072608700046944
17.71666666666661 -0.05311170751013487 -0.2066916887859657
17.71944444444439 -0.1053912139546571 -0.185534316687491
17.72222222222216 -0.154787595485527 -0.1570708366014487
17.72499999999994 -0.1907253316201474 -0.1103836784614221
17.72777777777772 -0.2160496970545676 -0.05822410693950886
17.73055555555549 -0.2282118114230842 0.0007221189736850292
17.73333333333327 -0.2196585154511033 0.06002242467077198
17.73611111111105 -0.2027280734351181 0.118579094129783
17.73888888888882 -0.1625182964124421 0.1661131141618133
17.7416666666666 -0.1155897390953357 0.2051479830653455
17.74444444444438 -0.0579234050513131 0.2305997337261537
17.74722222222215 0.003862164976878149 0.2366274443009646
17.74999999999993 0.06735718264845628 0.2339467579265642
17.75277777777771 0.1237951123287851 0.2037781770471471
17.75555555555548 0.1741459255689125 0.1665548326501891
17.75833333333326 0.2117601093000811 0.1145701624138226
17.76111111111103 0.2324521006422942 0.05547095081711145
17.76388888888881 0.2434675897061579 -0.007696520618538663
17.76666666666659 0.2272074251755099 -0.06913707798391808
17.76944444444436 0.2029904838656212 -0.1267266353138057
17.77222222222214 0.1604740208956904 -0.1737224442625969
17.77499999999992 0.1089568070680104 -0.207104281874848
17.77777777777769 0.05077848710046907 -0.230410948038525
17.78055555555547 -0.01042944045812805 -0.2290019721183643
17.78333333333325 -0.07017273560898399 -0.219244382372977
17.78611111111102 -0.1225379156893784 -0.1886672122173288
17.7888888888888 -0.1648928612831209 -0.1484354845548325
17.79166666666658 -0.1977517967637911 -0.09904515268136409
17.79444444444435 -0.2097295315628194 -0.04310340836580234
17.79722222222213 -0.2137708973996444 0.0136485156622739
17.7999999999999 -0.1958677782666963 0.06686624551205887
17.80277777777768 -0.1687793402681634 0.1134734061506355
17.80555555555546 -0.1305398536847942 0.1520552843220134
17.80833333333323 -0.08370551616701241 0.1742231384854321
17.81111111111101 -0.03419239995440487 0.1895286531714242
17.81388888888879 0.01569262436299197 0.1832845236992813
17.81666666666656 0.06178296481414212 0.1691527857235538
17.81944444444434 0.1019419750774066 0.142692218238819
17.82222222222212 0.1301418854079787 0.1070242155590766
17.82499999999989 0.1529710120424389 0.06740516398348054
17.82777777777767 0.1560094913763202 0.02399631081310263
17.83055555555545 0.1528999698698498 -0.01765511837398644
17.83333333333322 0.1372314306025964 -0.05571651568038897
17.836111111111 0.1128894351915161 -0.08574881736416579
17.83888888888877 0.08369980949680118 -0.1112936245077022
17.84166666666655 0.04874683071816515 -0.1212769526313136
17.84444444444433 0.0140213822963032 -0.1261749435300576
17.8472222222221 -0.01932277553235652 -0.1191658825040572
17.84999999999988 -0.04774352345704392 -0.1047505332300207
17.85277777777766 -0.07259852905696433 -0.08497123580002436
17.85555555555543 -0.08629873340157779 -0.05892550925335033
17.85833333333321 -0.09591605224549327 -0.03202196178763695
17.86111111111099 -0.09493481706599549 -0.004711397959820972
17.86388888888876 -0.08812546812195397 0.01988157936338947
17.86666666666654 -0.07590288808754604 0.0419504254922181
17.86944444444432 -0.0578355947274484 0.05646433661085796
17.87222222222209 -0.03830656248334584 0.0679397967935652
17.87499999999987 -0.01714134769328548 0.07047641590072747
17.87777777777764 0.002711526326319795 0.06873746610543138
17.88055555555542 0.02100473381470499 0.06191716711393747
17.8833333333332 0.03443276907680647 0.05016030031771747
17.88611111111097 0.04575548739629529 0.03671801893191663
17.88888888888875 0.04985674271583986 0.02095503073352567
17.89166666666653 0.05100451772036161 0.005705679296879454
17.8944444444443 0.04763674948712696 -0.008758378601711954
17.89722222222208 0.04037379571205804 -0.02022066201346173
17.89999999999986 0.03145066362892032 -0.03032460563497761
