17.6 3.70232357754043 -0.2487948234959246
17.60277777777778 3.70894244460342 -0.09783431135616483
17.60555555555555 3.715561311666411 0.05312620078359498
17.60833333333333 3.722180178729401 0.2040867129233548
17.61111111111111 3.698212826094447 0.3649764963008068
17.61388888888888 3.655996712704454 0.5317904146997806
17.61666666666666 3.61378059931446 0.6986043330987545
17.61944444444444 3.556419319050002 0.8656915449952431
17.62222222222221 3.45425456212697 1.033587232555178
17.62499999999999 3.352089805203936 1.201482920115113
17.62777777777777 3.249925048280903 1.369378607675048
17.63055555555554 3.089150537108519 1.519955176780954
17.63333333333332 2.920304491587878 1.66814661629071
17.6361111111111 2.751458446067237 1.816338055800465
17.63888888888887 2.549276679876304 1.941651906855971
17.64166666666665 2.314454760601842 2.044565522538911
17.64444444444442 2.079632841327379 2.147479138221851
17.6472222222222 1.837562351727292 2.240804016208787
17.64999999999998 1.547655599797673 2.270848916044238
17.65277777777775 1.257748847868053 2.300893815879689
17.65555555555553 0.9678420959384335 2.33093871571514
17.65833333333331 0.6534080280124805 2.286538068493612
17.66111111111108 0.3311393717720843 2.218357802942785
17.66388888888886 0.008870715531688056 2.150177537391958
17.66666666666664 -0.3126479455997799 2.037392489798297
17.66944444444441 -0.6329646328625256 1.853121932769583
17.67222222222219 -0.9532813201252711 1.668851375740869
17.67499999999997 -1.273121801269518 1.483304149219554
17.67777777777774 -1.548269456287612 1.177939126502595
17.68055555555552 -1.823417111305705 0.8725741037856356
17.68333333333329 -2.098564766323799 0.5672090810686762
17.68611111111107 -2.315094465283728 0.1924599168363954
17.68888888888885 -2.498200069126132 -0.2218522465450685
17.69166666666662 -2.681305672968535 -0.6361644099265324
17.6944444444444 -2.828814758340525 -1.070923934023448
17.69722222222218 -2.876664154754201 -1.56293000066115
17.69999999999995 -2.924513551167876 -2.054936067298852
17.70277777777773 -2.972362947581552 -2.546942133936554
17.70555555555551 -2.872061068511305 -3.064495727350324
17.70833333333328 -2.753354092440319 -3.585223135548386
17.71111111111106 -2.634647116369333 -4.105950543746449
17.71388888888884 -2.423935106545736 -4.609748694133401
17.71666666666661 -2.126859552543537 -5.097655641123677
17.71944444444439 -1.829783998541337 -5.585562588113954
17.72222222222216 -1.509171726152125 -6.059480307134252
17.72499999999994 -1.046498546337079 -6.448963043039035
17.72777777777772 -0.5838253665220341 -6.838445778943819
17.73055555555549 -0.1211521867069887 -7.227928514848602
17.73333333333327 0.4392354139637173 -7.496361394739443
17.73611111111105 1.029066435149148 -7.728319394232333
17.73888888888882 1.618897456334579 -7.960277393725222
17.7416666666666 2.235090367487208 -8.113475714264457
17.74444444444438 2.891699628246454 -8.145924774281903
17.74722222222215 3.548308889005701 -8.17837383429935
17.74999999999993 4.204765293352011 -8.206268180948818
17.75277777777771 4.854125197187336 -8.022705741962332
17.75555555555548 5.50348510102266 -7.839143302975846
17.75833333333326 6.152845004857984 -7.655580863989361
17.76111111111103 6.748177526842335 -7.34064767933448
17.76388888888881 7.314085003099382 -6.954165771308455
17.76666666666659 7.879992479356429 -6.567683863282431
17.76944444444436 8.404995152757007 -6.1369908048383
17.77222222222214 8.821462971205444 -5.588989986355971
17.77499999999992 9.23793078965388 -5.040989167873642
17.77777777777769 9.654398608102317 -4.492988349391313
17.78055555555547 9.895802183612943 -3.856413381747412
17.78333333333325 10.11776261543435 -3.210001111634439
17.78611111111102 10.33972304725576 -2.563588841521465
17.7888888888888 10.45014045388851 -1.904458189803663
17.79166666666658 10.4601856872519 -1.233882881640634
17.79444444444435 10.47023092061528 -0.5633075734776036
17.79722222222213 10.44970715160276 0.09978918513597318
17.7999999999999 10.25952932844989 0.7213809500781116
17.80277777777768 10.06935150529702 1.34297271502025
17.80555555555546 9.879173682144147 1.964564479962389
17.80833333333323 9.561749429643802 2.500682108153997
17.81111111111101 9.20822418515252 3.012549931128385
17.81388888888879 8.854698940661239 3.524417754102773
17.81666666666656 8.456844977528368 3.975512516097971
17.81944444444434 7.993949936843464 4.337438326376311
17.82222222222212 7.531054896158559 4.69936413665465
17.82499999999989 7.06662626909127 5.05603847401306
17.82777777777767 6.555243392246727 5.251926973669006
17.83055555555545 6.043860515402184 5.447815473324953
17.83333333333322 5.532477638557642 5.6437039729809
17.836111111111 5.027204200839467 5.734927748608369
17.83888888888877 4.525106946311455 5.771738290846288
17.84166666666655 4.023009691783443 5.808548833084208
17.84444444444433 3.536848763642287 5.807300749865631
17.8472222222221 3.090813228731445 5.710226484679132
17.84999999999988 2.644777693820604 5.613152219492632
17.85277777777766 2.198742158909762 5.516077954306132
17.85555555555543 1.83212931346813 5.330277905579628
17.85833333333321 1.473315694396918 5.13576507621895
17.86111111111099 1.114502075325706 4.941252246858273
17.86388888888876 0.810254008478134 4.716068191054251
17.86666666666654 0.5530712106823025 4.46442880829255
17.86944444444432 0.2958884128864709 4.212789425530848
17.87222222222209 0.05520028106801704 3.958001366299084
17.87499999999987 -0.1009230919018914 3.687070690614943
17.87777777777764 -0.2570464648717999 3.416140014930802
17.88055555555542 -0.4131698378417084 3.145209339246661
17.8833333333332 -0.4989084767567826 2.883470483947984
17.88611111111097 -0.5658848151456821 2.624181871571591
17.88888888888875 -0.6328611535345815 2.364893259195199
17.89166666666653 -0.6706144208195831 2.119498242090003
17.8944444444443 -0.6673181910358066 1.893619486514341
17.89722222222208 -0.6640219612520301 1.667740730938678
17.89999999999986 -0.6586752040282541 1.443787503132786
