17.6 2.727634333000432e-05 0.0005858422869490727
17.60277777777778 -0.0001721970894097453 0.0005639691079512777
17.60555555555555 -0.0003618873807685818 0.000507176028182137
17.60833333333333 -0.0005300877379704203 0.0003736768742465531
17.61111111111111 -0.0006408602398146138 0.0001884037697237166
17.61388888888888 -0.0007172728169643443 -2.784644568431735e-05
17.61666666666666 -0.0006720876943373179 -0.0002651074539917463
17.61944444444444 -0.0005864779887983589 -0.0004904027747175038
17.62222222222221 -0.0004041850623445866 -0.0006759496158853927
17.62499999999999 -0.000173316802020696 -0.0007935990135179592
17.62777777777777 9.508006515648946e-05 -0.0008587918192597921
17.63055555555554 0.0003720747707648239 -0.0007869665594348465
17.63333333333332 0.0006353910296977165 -0.0006683005571237007
17.6361111111111 0.0008351722845292968 -0.0004317390492650898
17.63888888888887 0.0009589927278551001 -0.0001515957888416294
17.64166666666665 0.001007649151403045 0.0001716720728966674
17.64444444444442 0.0009068943226921624 0.000489939308584462
17.6472222222222 0.0007517535624487653 0.0007933999609377947
17.64999999999998 0.0004568142131359632 0.001003945706868575
17.65277777777775 0.0001245637922872504 0.001133602674561263
17.65555555555553 -0.0002549572291537952 0.001160779038746907
17.65833333333331 -0.0006155820108033556 0.00102967481267371
17.66111111111108 -0.0009608868901261493 0.0008353382034264849
17.66388888888886 -0.001178286483950079 0.0004791996941230601
17.66666666666664 -0.001313503699389828 9.282490288140235e-05
17.66944444444441 -0.001314413602003423 -0.0003429638120848058
17.67222222222219 -0.001152052308624915 -0.0007463120766061807
17.67499999999997 -0.0009162019631303273 -0.001134357995325172
17.67777777777774 -0.0004973223326569746 -0.001353827173825458
17.68055555555552 -5.570173945867172e-05 -0.00149380976117712
17.68333333333329 0.0004346674368203761 -0.001463401202855667
17.68611111111107 0.0008798337135331412 -0.001268999142116999
17.68888888888885 0.001298558182699182 -0.0009786677345568757
17.69166666666662 0.001525223358060397 -0.0005078695479509691
17.6944444444444 0.001667930290247896 -1.111412538266367e-05
17.69722222222218 0.001600547118935546 0.0005296888187371769
17.69999999999995 0.001373224791426427 0.001013706264146797
17.70277777777773 0.001024960818022769 0.001454784057752158
17.70555555555551 0.0005060126178659044 0.001685426961963175
17.70833333333328 -4.387894559764047e-05 0.001826911234493755
17.71111111111106 -0.0006274512480057053 0.001716401843016985
17.71388888888884 -0.001144443568615539 0.001455299164423643
17.71666666666661 -0.001596929332462848 0.001048292955053149
17.71944444444439 -0.001825234002660689 0.000486353004473221
