17.6 -0.05942396087212817 -0.330640918029183
17.60277777777778 -0.02646549952234301 -0.3462337089468949
17.60555555555555 0.007985732084213966 -0.3599663197404356
17.60833333333333 0.04571602644582201 -0.3696128045308717
17.61111111111111 0.08571028977851637 -0.3746865319426748
17.61388888888888 0.1270591188158269 -0.3770243118217451
17.61666666666666 0.1703593759974922 -0.3714514873445646
17.61944444444444 0.2138402228102699 -0.3630488163887781
17.62222222222221 0.257478025412721 -0.3477605520044546
17.62499999999999 0.3000422991020454 -0.3271040175076405
17.62777777777777 0.3417771797369833 -0.3023000344503567
17.63055555555554 0.3798792743209321 -0.2693293990794806
17.63333333333332 0.4162624712339401 -0.23359116594831
17.6361111111111 0.4474837981947637 -0.1909295016766754
17.63888888888887 0.4744632865780183 -0.1446427342241546
17.64166666666665 0.4972454311938933 -0.09476888914853365
17.64444444444442 0.5117137675255478 -0.04053103654861281
17.6472222222222 0.5228255184052805 0.01508496896492059
17.64999999999998 0.5239138025039829 0.07335496929075387
17.65277777777775 0.5196060801803445 0.1318063319371024
17.65555555555553 0.5084619831860233 0.190487468360045
17.65833333333331 0.4880345564830578 0.2473611297685122
17.66111111111108 0.4637962665489768 0.3032971456789338
17.66388888888886 0.4286398007689481 0.3543732048823898
17.66666666666664 0.3895353216988442 0.4024737640805727
17.66944444444441 0.3439787653535709 0.4457115848440721
17.67222222222219 0.2925556115940828 0.4819473410617593
17.67499999999997 0.2384949884897191 0.5150104480736982
17.67777777777774 0.1784447377226526 0.5362639356161074
17.68055555555552 0.1173787557932635 0.5533840054736975
17.68333333333329 0.05413540540533261 0.5616434893546544
17.68611111111107 -0.009211101915507076 0.5614507718211473
17.68888888888885 -0.07261795173192243 0.5563138696160421
17.69166666666662 -0.1333118129203208 0.5388618419829903
17.6944444444444 -0.1923745234419733 0.517603225792332
17.69722222222218 -0.2471797597787359 0.4874421216592398
17.69999999999995 -0.2973084515248752 0.4514440749913705
17.70277777777773 -0.3439008672686993 0.4110322909127617
17.70555555555551 -0.3815120969522033 0.363565084681696
17.70833333333328 -0.4156781407299939 0.3141082434102159
17.71111111111106 -0.440574835107918 0.2603273246509114
17.71388888888884 -0.4592969071012347 0.2052482254890875
17.71666666666661 -0.4720366459880796 0.1489113736880862
17.71944444444439 -0.4748522029195337 0.09279059643586307
17.72222222222216 -0.4739827629423142 0.03710506535061399
17.72499999999994 -0.4632701721291599 -0.01606323268162211
