17.6 -0.0001959025036179014 -5.066871294716411e-05
17.60277777777778 -0.0001738438830014165 4.191624222382067e-05
17.60555555555555 -0.0001329772789976504 0.0001190825459910758
17.60833333333333 -5.079650923858392e-05 0.0001623797896523092
17.61111111111111 3.292768655518256e-05 0.0001567629013352906
17.61388888888888 0.0001175753366899391 0.000121879973379478
17.61666666666666 0.0001467429242019781 3.692208774516831e-05
17.61944444444444 0.0001517884793505431 -4.830108528885859e-05
17.62222222222221 9.580670838802028e-05 -0.0001245372100505128
17.62499999999999 1.474896243947765e-05 -0.0001586519661159017
17.62777777777777 -8.56821224392644e-05 -0.000160224356334635
17.63055555555554 -0.0001578907355946422 -8.482513993629743e-05
17.63333333333332 -0.0002077913435104819 7.78440500918561e-06
17.6361111111111 -0.0001793691566728613 0.0001277667144297224
17.63888888888887 -0.0001018070678217015 0.0002184849697638068
17.64166666666665 2.437946952612503e-05 0.0002802461366132966
17.64444444444442 0.0001684436630240774 0.0002394543242419922
17.6472222222222 0.0003050021282106472 0.0001610420678558685
17.64999999999998 0.0003630749217824567 -1.530241306723598e-05
17.65277777777775 0.0003495228619429835 -0.0001958969866602001
17.65555555555553 0.0002452269639151479 -0.0003818761398111104
17.65833333333331 4.112945710386213e-05 -0.0004719345309467107
17.66111111111108 -0.0001953998890555097 -0.0005168877791228209
17.66388888888886 -0.0004300085490694939 -0.0003689716239800258
17.66666666666664 -0.0006004760648965653 -0.0001608278122837436
17.66944444444441 -0.0006661203219336792 0.0001457436048013894
17.67222222222219 -0.0005527948940546813 0.0004440944961876384
17.67499999999997 -0.0003589662104646144 0.0007376661083985086
17.67777777777774 2.57260478966921e-05 0.0008184159751822043
17.68055555555552 0.000404597706602778 0.0007983226800885735
17.68333333333329 0.0007709920577601836 0.000562057303172376
17.68611111111107 0.0009731362978105062 0.0001791472773887904
17.68888888888885 0.001079201085677609 -0.0002895437407716806
17.69166666666662 0.0008257215690564292 -0.000739639054377908
17.6944444444444 0.0004789084805485446 -0.001110178488892718
17.69722222222218 -7.624141674061132e-05 -0.001253434358759845
17.69999999999995 -0.0006231309928853469 -0.001141457715598892
17.70277777777773 -0.001163774338534815 -0.0008364811783192111
17.70555555555551 -0.001397950644922728 -0.0002362763891314326
17.70833333333328 -0.00149056798278427 0.0004030566239275699
17.71111111111106 -0.00116786598103839 0.001041255983862005
17.71388888888884 -0.0006450014761223484 0.001485301466124778
17.71666666666661 7.179209761807442e-05 0.001741239385236726
17.71944444444439 0.0008052757184376814 0.001520543940138309
17.72222222222216 0.001487971958926867 0.001134800927244985
17.72499999999994 0.001817571584130731 0.0003537271009891542
17.72777777777772 0.001862075001996986 -0.0004499635286746459
17.73055555555549 0.001553014225705415 -0.001281702556267134
17.73333333333327 0.0008506575726704073 -0.001793979563683905
17.73611111111105 1.71952705738466e-05 -0.002155526434519128
17.73888888888882 -0.0008984273514431128 -0.001880649607131318
17.7416666666666 -0.001652230616594224 -0.001384243340819763
17.74444444444438 -0.002147418471213302 -0.0005337945921883038
17.74722222222215 -0.002141102692898547 0.0004086764509269845
17.74999999999993 -0.001910921277479854 0.001386733823146877
17.75277777777771 -0.001062424742543436 0.001962971335505968
17.75555555555548 -0.0001564527909166626 0.002301588045576573
17.75833333333326 0.0008697802228155452 0.002143009055170361
17.76111111111103 0.00165510280590984 0.001563140511401614
17.76388888888881 0.002302667214568808 0.0007423688252233751
17.76666666666659 0.002255023310185241 -0.0002895365564838686
17.76944444444436 0.00199085326556679 -0.001243665028153256
17.77222222222214 0.001221581414421982 -0.001946595244654267
17.77499999999992 0.0003015706762422722 -0.002240317576691528
17.77777777777769 -0.0007299960578552195 -0.002231201046198294
17.78055555555547 -0.001500382666366182 -0.001610414495142924
17.78333333333325 -0.002102440101317732 -0.0008532665936957413
17.78611111111102 -0.002164767284405624 0.0001387362371560472
17.7888888888888 -0.00188002822317883 0.001005278003788598
17.79166666666658 -0.001266051663038998 0.001752803623875198
17.79444444444435 -0.0003927463221254018 0.001984657382121014
17.79722222222213 0.0005081131852990821 0.002018114662593278
17.7999999999999 0.001241067639917999 0.001494732007342031
17.80277777777768 0.001719252690155832 0.0008261414839189952
17.80555555555546 0.001888145700807796 -1.873252150170557e-05
17.80833333333323 0.001596388715234729 -0.0007493296379608357
17.81111111111101 0.001138286888642468 -0.00140615421214614
17.81388888888879 0.0003885301074419847 -0.001602768483036063
17.81666666666656 -0.0003179698575668153 -0.001585707312437387
17.81944444444434 -0.0009568566909543696 -0.001234657951732985
17.82222222222212 -0.001291421228065042 -0.0006734781506347511
17.82499999999989 -0.001489719772982267 -2.479784252868609e-05
17.82777777777767 -0.00120954050369894 0.0005442626567694814
17.83055555555545 -0.000839904451943048 0.0009916288126471473
17.83333333333322 -0.0002875278070952473 0.001190400106537536
17.836111111111 0.0002263079812337891 0.00111821117119816
17.83888888888877 0.0007186031264651433 0.000894581450191168
17.84166666666655 0.0009113743125437597 0.0004428825362579117
17.84444444444433 0.000993550948593707 -6.972439440248784e-06
17.8472222222221 0.0008116658928561956 -0.0004218093506576236
17.84999999999988 0.0005122670205232552 -0.0006827350314030451
17.85277777777766 0.0001277596567683133 -0.0008321916694616043
17.85555555555543 -0.0002188232720752149 -0.0007110693165979352
17.85833333333321 -0.0005145007432132298 -0.0005232650325299088
17.86111111111099 -0.000631110729012756 -0.0002033718734205697
17.86388888888876 -0.0006166550259410087 9.468644455237654e-05
17.86666666666654 -0.0004804637338705434 0.0003724642660100002
17.86944444444432 -0.000234026082068758 0.0004893318365348757
17.87222222222209 2.837471126835029e-05 0.0005431969939678984
17.87499999999987 0.0002526918611334976 0.000416847826473771
17.87777777777764 0.0003999232110234468 0.000243187432864847
17.88055555555542 0.0004555410524708072 1.329946667456903e-05
17.8833333333332 0.0003753618354153437 -0.0001799306910465232
17.88611111111097 0.000247954146317684 -0.0003498647803112631
17.88888888888875 4.709583648902359e-05 -0.0003828326959855301
17.89166666666653 -0.0001340160860091793 -0.0003566126864695854
17.8944444444443 -0.0002849379763183653 -0.0002399009157625975
17.89722222222208 -0.0003411050620126139 -7.897396781894831e-05
17.89999999999986 -0.0003555166806570946 9.910171100283736e-05
