17.6 22.25662748250307 7.561644297391545
17.60277777777778 22.319464354638 7.514427991867539
17.60555555555555 22.38230122677293 7.467211686343533
17.60833333333333 22.44513809890785 7.419995380819527
17.61111111111111 22.49615248260932 7.41177317502206
17.61388888888888 22.54011317464564 7.426816152166295
17.61666666666666 22.58407386668197 7.441859129310531
17.61944444444444 22.63009184006888 7.475426271828793
17.62222222222221 22.68219580496284 7.563792877293491
17.62499999999999 22.73429976985681 7.652159482758188
17.62777777777777 22.78640373475078 7.740526088222886
17.63055555555554 22.87456919557614 7.894312125766299
17.63333333333332 22.9677009219453 8.057107503134279
17.6361111111111 23.06083264831447 8.219902880502259
17.63888888888887 23.19250493398536 8.414448884231529
17.64166666666665 23.36191360963788 8.640083020573275
17.64444444444442 23.5313222852904 8.86571715691502
17.6472222222222 23.71509567771059 9.096228247344635
17.64999999999998 23.99366767574796 9.358924340421156
17.65277777777775 24.27223967378533 9.621620433497677
17.65555555555553 24.5508116718227 9.884316526574196
17.65833333333331 24.93108117899084 10.14504321874321
17.66111111111108 25.3438352073664 10.40514083900974
17.66388888888886 25.75658923574196 10.66523845927628
17.66666666666664 26.22534489977695 10.90471899524416
17.66944444444441 26.78385115267181 11.11115772029724
17.67222222222219 27.34235740556668 11.31759644535032
17.67499999999997 27.90233025979578 11.52286120075546
17.67777777777774 28.59994636529995 11.6179467305801
17.68055555555552 29.29756247080413 11.71303226040474
17.68333333333329 29.9951785763083 11.80811779022937
17.68611111111107 30.76366008284845 11.79562968214324
17.68888888888885 31.57254920616764 11.72180283508606
17.69166666666662 32.38143832948682 11.64797598802888
17.6944444444444 33.20662044718659 11.5167046913989
17.69722222222218 34.07741811443842 11.22460598178569
17.69999999999995 34.94821578169025 10.93250727217247
17.70277777777773 35.81901344894209 10.64040856255926
17.70555555555551 36.6843849505393 10.12489417551155
17.70833333333328 37.54908234990628 9.581624460666383
17.71111111111106 38.41377974927326 9.038354745821215
17.71388888888884 39.23382222270126 8.360710377531181
17.71666666666661 40.01194788449595 7.556930831132576
17.71944444444439 40.79007354629066 6.753151284733972
17.72222222222216 41.54395846698579 5.915013659532247
17.72499999999994 42.15153320031087 4.869500487241798
17.72777777777772 42.75910793363595 3.823987314951348
17.73055555555549 43.36668266696103 2.778474142660899
17.73333333333327 43.78410698309074 1.583914949653976
17.73611111111105 44.14423495907426 0.3444450400345702
17.73888888888882 44.50436293505778 -0.8950248695848355
17.7416666666666 44.74343924603576 -2.182080485123254
17.74444444444438 44.7969269509079 -3.542091436151416
17.74722222222215 44.85041465578003 -4.902102387179578
17.74999999999993 44.89674836588621 -6.262723267070847
17.75277777777771 44.61095124459894 -7.651660659207645
17.75555555555548 44.32515412331168 -9.040598051344443
17.75833333333326 44.03935700202441 -10.42953544348124
17.76111111111103 43.53348712993941 -11.7729360584509
17.76388888888881 42.90775857631736 -13.09153588344127
17.76666666666659 42.2820300226953 -14.41013570843164
17.76944444444436 41.57210164505917 -15.68351067449558
17.77222222222214 40.63876146616271 -16.83688815466441
17.77499999999992 39.70542128726623 -17.99026563483324
17.77777777777769 38.77208110836976 -19.14364311500206
17.78055555555547 37.61723345349281 -20.07722849343712
17.78333333333325 36.43778453446591 -20.98640312217224
17.78611111111102 35.25833561543899 -21.89557775090736
17.7888888888888 33.99291782400989 -22.64780400280136
17.79166666666658 32.65014080243679 -23.25880000163384
17.79444444444435 31.30736378086369 -23.86979600046633
17.79722222222213 29.95391622089864 -24.43164298397041
17.7999999999999 28.54124853736552 -24.72071921738809
17.80277777777768 27.12858085383239 -25.00979545080576
17.80555555555546 25.71591317029926 -25.29887168422344
17.80833333333323 24.32095851631247 -25.34277120694013
17.81111111111101 22.93102921306494 -25.31711182325159
17.81388888888879 21.5410999098174 -25.29145243956305
17.81666666666656 20.19339168236124 -25.15220257617645
17.81944444444434 18.90763210465244 -24.84628768330978
17.82222222222212 17.62187252694363 -24.54037279044312
17.82499999999989 16.34138381372097 -24.22732805398503
17.82777777777767 15.22227465529043 -23.69598687155596
17.83055555555545 14.10316549685988 -23.16464568912689
17.83333333333322 12.98405633842933 -22.63330450669782
17.836111111111 12.00046463852899 -21.99734416651323
17.83888888888877 11.08732593191564 -21.30699428199258
17.84166666666655 10.17418722530229 -20.61664439747192
17.84444444444433 9.324042412942413 -19.90072657932238
17.8472222222221 8.632507227209794 -19.12043235684724
17.84999999999988 7.940972041477176 -18.3401381343721
17.85277777777766 7.249436855744558 -17.55984391189695
17.85555555555543 6.754735180721343 -16.75592091033778
17.85833333333321 6.279362353884544 -15.9496775869894
17.86111111111099 5.803989527047744 -15.14343426364101
17.86388888888876 5.432987857858047 -14.35191089540274
17.86666666666654 5.152011056294893 -13.57308415753756
17.86944444444432 4.87103425473174 -12.79425741967239
17.87222222222209 4.616502365301896 -12.0263833204855
17.87499999999987 4.497548099595461 -11.31466114640304
17.87777777777764 4.378593833889026 -10.60293897232059
17.88055555555542 4.25963956818259 -9.891216798238135
17.8833333333332 4.239115900986071 -9.25246173803637
17.88611111111097 4.24483065743374 -8.633157357552891
17.88888888888875 4.25054541388141 -8.01385297706941
17.89166666666653 4.29248294281091 -7.438002258681204
17.8944444444443 4.385302413187612 -6.923190675039168
17.89722222222208 4.478121883564316 -6.40837909139713
17.89999999999986 4.573169552178861 -5.898021935054355
