17.6 1.233104200911032 -0.7029368619722761
17.60277777777778 1.287786324250757 -0.6447334033284587
17.60555555555555 1.342468447590484 -0.5865299446846413
17.60833333333333 1.39715057093021 -0.5283264860408239
17.61111111111111 1.442922606499342 -0.4583935319942765
17.61388888888888 1.483378585960929 -0.3814623690322233
17.61666666666666 1.523834565422516 -0.3045312060701703
17.61944444444444 1.559194114859042 -0.2237106735009382
17.62222222222221 1.579477053680278 -0.1313843396515874
17.62499999999999 1.599759992501515 -0.03905800580223667
17.62777777777777 1.620042931322752 0.05326832804711409
17.63055555555554 1.618183794709527 0.1544368386035073
17.63333333333332 1.613275327405534 0.2568230634110235
17.6361111111111 1.608366860101542 0.3592092882185397
17.63888888888887 1.589026110778446 0.463113170569654
17.64166666666665 1.55555421669603 0.5685030437304872
17.64444444444442 1.522082322613614 0.6738929168913206
17.6472222222222 1.484705248018548 0.7785961080635271
17.64999999999998 1.421556299653162 0.8787676056369567
17.65277777777775 1.358407351287776 0.9789391032103864
17.65555555555553 1.295258402922391 1.079110600783816
17.65833333333331 1.21078492249895 1.168804036904524
17.66111111111108 1.119499896544071 1.255150539433812
17.66388888888886 1.028214870589192 1.3414970419631
17.66666666666664 0.9277680029012443 1.41942818547624
17.66944444444441 0.8126379803214575 1.483872518858339
17.67222222222219 0.6975079577416706 1.548316852240437
17.67499999999997 0.5821981857814852 1.612460429169479
17.67777777777774 0.4500186015858529 1.648377455996263
17.68055555555552 0.3178390173902206 1.684294482823047
17.68333333333329 0.1856594331945883 1.720211509649831
17.68611111111107 0.04817948148582502 1.735174267269811
17.68888888888885 -0.0923227521281782 1.738188851767011
17.69166666666662 -0.2328249857421814 1.741203436264211
17.6944444444444 -0.372931573581145 1.735145829358099
17.69722222222218 -0.5119304706522348 1.703688778566039
17.69999999999995 -0.6509293677233247 1.67223172777398
17.70277777777773 -0.7899282647944145 1.64077467698192
17.70555555555551 -0.9187466296790828 1.579962927798441
17.70833333333328 -1.046300248905651 1.515504392115442
17.71111111111106 -1.17385386813222 1.451045856432443
17.71388888888884 -1.290833608196044 1.371828881769949
17.71666666666661 -1.397887829590244 1.27875841404489
17.71944444444439 -1.504942050984444 1.18568794631983
17.72222222222216 -1.608049265529076 1.089525403318896
17.72499999999994 -1.68733347444285 0.9746999774004275
17.72777777777772 -1.766617683356625 0.859874551481959
17.73055555555549 -1.845901892270399 0.7450491255634905
17.73333333333327 -1.900152300517664 0.6201197432874489
17.73611111111105 -1.946859495453614 0.4921458253810126
17.73888888888882 -1.993566690389565 0.3641719074745763
17.7416666666666 -2.026643191369618 0.2347454577838867
17.74444444444438 -2.038821991426562 0.1030920800360602
17.74722222222215 -2.051000791483506 -0.0285612977117663
17.74999999999993 -2.062472135539161 -0.1600943301615289
17.75277777777771 -2.041099179651976 -0.2860402207125547
17.75555555555548 -2.019726223764791 -0.4119861112635806
17.75833333333326 -1.998353267877605 -0.5379320018146064
17.76111111111103 -1.957632302456974 -0.654736551061552
17.76388888888881 -1.906373790226759 -0.7665624325169803
17.76666666666659 -1.855115277996543 -0.8783883139724085
17.76944444444436 -1.797277720046327 -0.9845168526786566
17.77222222222214 -1.721983635647388 -1.075528333589402
17.77499999999992 -1.646689551248449 -1.166539814500148
17.77777777777769 -1.57139546684951 -1.257551295410893
17.78055555555547 -1.481066660740745 -1.32581939309585
17.78333333333325 -1.389068054736661 -1.391561544530349
17.78611111111102 -1.297069448732576 -1.457303695964848
17.7888888888888 -1.200489506699617 -1.508712521379668
17.79166666666658 -1.099787041963712 -1.547223479981747
17.79444444444435 -0.9990845772278074 -1.585734438583826
17.79722222222213 -0.898251220574681 -1.620164750407675
17.7999999999999 -0.7966914305189278 -1.63194799442969
17.80277777777768 -0.6951316404631744 -1.643731238451705
17.80555555555546 -0.5935718504074212 -1.655514482473719
17.80833333333323 -0.4967588203082865 -1.648563935993968
17.81111111111101 -0.4012924900266284 -1.636298439426169
17.81388888888879 -0.3058261597449702 -1.62403294285837
17.81666666666656 -0.2150494785419898 -1.603784388475305
17.81944444444434 -0.1311536601016868 -1.571822734810864
17.82222222222212 -0.04725784166138383 -1.539861081146423
17.82499999999989 0.036156671488075 -1.507446867582982
17.82777777777767 0.1048349238667128 -1.461176499073906
17.83055555555545 0.1735131762453506 -1.41490613056483
17.83333333333322 0.2421914286239884 -1.368635762055755
17.836111111111 0.2997330390744516 -1.316725639122123
17.83888888888877 0.3514849175780869 -1.261883513294376
17.84166666666655 0.4032367960817221 -1.20704138746663
17.84444444444433 0.450205307193188 -1.151310875244987
17.8472222222221 0.4851299825474892 -1.093343532995503
17.84999999999988 0.5200546579017905 -1.035376190746019
17.85277777777766 0.5549793332560917 -0.9774088484965361
17.85555555555543 0.5760216708469001 -0.9208215776804792
17.85833333333321 0.5957007771559213 -0.8643698284589263
17.86111111111099 0.6153798834649423 -0.8079180792373732
17.86388888888876 0.6282760347558104 -0.7541582200726925
17.86666666666654 0.6353215790265792 -0.7027202384410224
17.86944444444432 0.642367123297348 -0.6512822568093523
17.87222222222209 0.6478638907317467 -0.6010245822343641
17.87499999999987 0.6454203979718812 -0.5568180991022599
17.87777777777764 0.6429769052120159 -0.5126116159701558
17.88055555555542 0.6405334124521505 -0.4684051328380517
17.8833333333332 0.6331332897058758 -0.4306860716027405
