17.6 0.0001693205296899753 -0.001174109253696366
17.60277777777778 2.468091558891652e-05 -0.0012292217065988
17.60555555555555 -0.0001249697365231754 -0.001274512652807517
17.60833333333333 -0.0002856277811202022 -0.001298229390492348
17.61111111111111 -0.0004517422004253464 -0.001299771611680351
17.61388888888888 -0.0006211212484182262 -0.001288046495750816
17.61666666666666 -0.0007909072564266054 -0.001240981470264034
17.61944444444444 -0.0009586222560274072 -0.001182102734584147
17.62222222222221 -0.001120088217488486 -0.001094930973602689
17.62499999999999 -0.001271932095963801 -0.0009875956239443272
17.62777777777777 -0.00141634209101079 -0.0008646821746226577
17.63055555555554 -0.001538731415402102 -0.0007140795047108736
17.63333333333332 -0.001651966284447572 -0.0005547488985341737
17.6361111111111 -0.001739310952512286 -0.0003747429679679073
17.63888888888887 -0.001807994062648781 -0.0001857062523062418
17.64166666666665 -0.001858211365464411 1.226651993597435e-05
17.64444444444442 -0.001875571499318168 0.0002179286012862061
17.6472222222222 -0.001880199254414592 0.0004253939717053319
17.64999999999998 -0.001848836243769505 0.0006332891053836428
17.65277777777775 -0.001799768720329467 0.0008375493880936614
17.65555555555553 -0.001728270778288172 0.00103720456081188
17.65833333333331 -0.001628849564631152 0.001224634845672573
17.66111111111108 -0.001518155715882518 0.001406541006144771
17.66388888888886 -0.001377276675788871 0.001567002445217544
17.66666666666664 -0.001226328593992952 0.001716746422167023
17.66944444444441 -0.001058925087562755 0.001848975287405243
17.67222222222219 -0.0008776166558124828 0.001959153587770229
17.67499999999997 -0.0006900609786540788 0.002059359335318251
17.67777777777774 -0.0004890722541029737 0.002125884272642386
17.68055555555552 -0.0002857913478467666 0.002181443869874114
17.68333333333329 -7.759681450982285e-05 0.002213497655194155
17.68611111111107 0.0001315271249470911 0.002224112767904716
17.68888888888885 0.0003411947281510832 0.002222187152904528
17.69166666666662 0.0005475060870832391 0.00218937125135149
17.6944444444444 0.0007515918428881839 0.002146745682349899
17.69722222222218 0.0009498088982326683 0.002081032120033775
17.69999999999995 0.00114137611705019 0.001998683433880646
17.70277777777773 0.001327914910098659 0.001903755718899633
17.70555555555551 0.001501109461860142 0.001784704563408585
17.70833333333328 0.001668919351289344 0.001657469293580962
17.71111111111106 0.00182186009322432 0.001509750068828493
17.71388888888884 0.001963669034639019 0.001350144470978811
17.71666666666661 0.002094692840601046 0.001179022663899461
17.71944444444439 0.002204740153003255 0.0009906831463631575
17.72222222222216 0.00230628404978454 0.0007961922750597402
17.72499999999994 0.002382387680402092 0.0005861930486028602
17.72777777777772 0.002443694032435492 0.0003699878952999922
17.73055555555549 0.00248664942874348 0.0001460864153963785
