17.6 0.03490263872007161 0.129886193293317
17.60277777777778 0.06727502011223357 0.1205079195151909
17.60555555555555 0.09804926254663086 0.1067770113626736
17.60833333333333 0.1253129862591889 0.08348497938773627
17.61111111111111 0.1456232770528958 0.05328525369019305
17.61388888888888 0.1617732273642392 0.01895255393950059
17.61666666666666 0.163343107886768 -0.02063190027317667
17.61944444444444 0.159611942089367 -0.06016505297484438
17.62222222222221 0.142935667723615 -0.09851995036678235
17.62499999999999 0.1173827940850267 -0.1316986315925187
17.62777777777777 0.0849719870517808 -0.1608782423845148
17.63055555555554 0.04305229137958058 -0.1762963684819199
17.63333333333332 -0.0008233082594257448 -0.1860494077661227
17.6361111111111 -0.04735389112852104 -0.1798611608791915
17.63888888888887 -0.09102793998770151 -0.1635927808836828
17.64166666666665 -0.1318754184803841 -0.1373500034414202
17.64444444444442 -0.1610270853995521 -0.09774259161428303
17.6472222222222 -0.1848507657336595 -0.05395283242098665
17.64999999999998 -0.1904562635603088 -0.002294863689887031
17.65277777777775 -0.1855607811385581 0.04896777516644842
17.65555555555553 -0.1673612679635674 0.09972955784677699
17.65833333333331 -0.1324968444285432 0.1417395054637754
17.66111111111108 -0.09114666617695083 0.1794904460143159
17.66388888888886 -0.03516153500547635 0.1976372808026219
17.66666666666664 0.02286342330952386 0.2055133229984593
17.66944444444441 0.0842219880212151 0.1966042272996414
17.67222222222219 0.1406431356678066 0.1681693895067691
17.67499999999997 0.1947682490205196 0.1309369184809402
17.67777777777774 0.2294570921607375 0.07011506755543361
17.68055555555552 0.2548027922066099 0.004859987307475406
17.68333333333329 0.260120097110254 -0.06989836905747933
17.68611111111107 0.2437142158243026 -0.1448280592750545
17.68888888888885 0.2146011782709824 -0.2198579726376202
17.69166666666662 0.1540988508526357 -0.2807419915547451
17.6944444444444 0.08518605488436436 -0.3333297309271407
17.69722222222218 -0.002674738762189488 -0.3643232588291151
17.69999999999995 -0.09735771933082081 -0.3730485368543092
17.70277777777773 -0.1971994523561749 -0.3649351691386482
17.70555555555551 -0.2924225375392655 -0.3189661679059368
17.70833333333328 -0.3824873989618911 -0.2602977156061753
17.71111111111106 -0.4538122591914011 -0.1700767522437595
17.71388888888884 -0.5053695233262647 -0.06561455441022657
17.71666666666661 -0.5377747912439732 0.05264537924371393
17.71944444444439 -0.5298533365494137 0.179819599963939
17.72222222222216 -0.5062166969568916 0.3076435818365245
17.72499999999994 -0.4377740965571889 0.4270524651061754
17.72777777777772 -0.3489354662466827 0.5329361816637908
17.73055555555549 -0.2348025468722304 0.6220465615500826
17.73333333333327 -0.09668988361083686 0.6752183236054838
17.73611111111105 0.04984621359072094 0.7128334911038713
17.73888888888882 0.2069261699906005 0.6968837798382708
17.7416666666666 0.3594403940858797 0.6580722400479927
17.74444444444438 0.5046577857304375 0.5827235313804217
17.74722222222215 0.62590528881997 0.4712827728800958
17.74999999999993 0.7362152961715553 0.3438291091881538
17.75277777777771 0.7946770743929814 0.1810896711238543
17.75555555555548 0.8327785410700322 0.01395706662985022
17.75833333333326 0.8282782689147142 -0.1623677611008905
17.76111111111103 0.7829261617604447 -0.3316480465461871
17.76388888888881 0.7142140274089838 -0.4969000992478637
17.76666666666659 0.5924921396358915 -0.6294744215910087
17.76944444444436 0.4576627629914489 -0.7464600228502427
17.77222222222214 0.2939106958258712 -0.8244510033512449
17.77499999999992 0.1204879064128128 -0.865988350239525
17.77777777777769 -0.06009180894538815 -0.8805477786723799
17.78055555555547 -0.2338434519780681 -0.8376694052564544
17.78333333333325 -0.4006005796777339 -0.7761535181697465
17.78611111111102 -0.5428947701765442 -0.6693041950249028
17.7888888888888 -0.6603244562275518 -0.5414919760173165
17.79166666666658 -0.7541669240163186 -0.3937937222342882
17.79444444444435 -0.7994549426109853 -0.2296849915347842
17.79722222222213 -0.8261307924021853 -0.06252005798770492
17.7999999999999 -0.8008000129169075 0.1021609348228524
17.80277777777768 -0.7512959950083031 0.2560309339842664
17.80555555555546 -0.672445477532731 0.3967763027222728
17.80833333333323 -0.5632319430587075 0.5067193135914367
17.81111111111101 -0.4430024790224539 0.6033159576907956
17.81388888888879 -0.3029336906499031 0.6538817431175438
17.81666666666656 -0.1621276712497746 0.6842097926730131
17.81944444444434 -0.02016931326138766 0.6829049848051045
17.82222222222212 0.11043823625115 0.6488228453190706
17.82499999999989 0.2357732006509565 0.6003288822755112
17.82777777777767 0.3314363452897271 0.5167788602327985
17.83055555555545 0.414438069318269 0.4263094377618099
17.83333333333322 0.4715752870707335 0.3217051973021307
17.836111111111 0.5025897334418111 0.2136126332624658
17.83888888888877 0.5190040555324426 0.1035704308381657
17.84166666666655 0.4999220804162892 0.001978979875402048
17.84444444444433 0.4713347917494263 -0.09387728148998849
17.8472222222221 0.4213332499288592 -0.1751096009575411
17.84999999999988 0.3605568360285364 -0.2408391098302162
17.85277777777766 0.2919768026514488 -0.2953408255739056
17.85555555555543 0.2169633780078152 -0.3240574881794111
17.85833333333321 0.1418250857098948 -0.3441544871237915
17.86111111111099 0.06918880991320377 -0.3429131186460805
17.86388888888876 0.00235101423987933 -0.3304234599452054
17.86666666666654 -0.05910107447081909 -0.3074862367647336
17.86944444444432 -0.1071018504516996 -0.2723158057782611
17.87222222222209 -0.1497739021520218 -0.2336118774600821
17.87499999999987 -0.1770125192620554 -0.1886681277513887
17.87777777777764 -0.1964173077611405 -0.1434560790579298
17.88055555555542 -0.206511892256144 -0.09792516734023222
17.8833333333332 -0.205617570227566 -0.0559245083475047
17.88611111111097 -0.200582880260484 -0.0156280725089634
17.88888888888875 -0.1860663211568414 0.01746730322757693
17.89166666666653 -0.1691007388363195 0.04691355585531054
17.8944444444443 -0.1483908721304104 0.07078070470710263
17.89722222222208 -0.1258884395903784 0.08823094523635591
17.89999999999986 -0.1026526683357012 0.1028722010559732
