17.6 12.07825203942618 0.6579275441671477
17.60277777777778 12.26385320362186 0.4179049891825619
17.60555555555555 12.44945436781753 0.1778824341979761
17.60833333333333 12.63505553201321 -0.06214012078660969
17.61111111111111 12.80256416874586 -0.3340881640624833
17.61388888888888 12.95927819900581 -0.6250840204898046
17.61666666666666 13.11599222926576 -0.9160798769171259
17.61944444444444 13.26236397633612 -1.219297449949983
17.62222222222221 13.37814046834444 -1.55867014753199
17.62499999999999 13.49391696035276 -1.898042845113996
17.62777777777777 13.60969345236107 -2.237415542696002
17.63055555555554 13.67913747532389 -2.61409221201393
17.63333333333332 13.74220074955076 -2.995906256382296
17.6361111111111 13.80526402377764 -3.377720300750661
17.63888888888887 13.83636464416704 -3.776230891913815
17.64166666666665 13.83616952853413 -4.1910896475201
17.64444444444442 13.83597441290122 -4.605948403126385
17.6472222222222 13.82636184615447 -5.023487091677658
17.64999999999998 13.75459969104479 -5.458711747202137
17.65277777777775 13.68283753593512 -5.893936402726616
17.65555555555553 13.61107538082544 -6.329161058251096
17.65833333333331 13.48119280207202 -6.768109814216194
17.66111111111108 13.33274522452388 -7.208248133433883
17.66388888888886 13.18429764697574 -7.648386452651571
17.66666666666664 13.00594798252522 -8.083728948723541
17.66944444444441 12.77967596944997 -8.511385455871659
17.67222222222219 12.55340395637472 -8.939041963019779
17.67499999999997 12.32634685183494 -9.36637461152724
17.67777777777774 12.02560745940713 -9.763312526842389
17.68055555555552 11.72486806697931 -10.16025044215754
17.68333333333329 11.42412867455149 -10.55718835747269
17.68611111111107 11.08106527440578 -10.92323064169682
17.68888888888885 10.71386862644919 -11.27165616508957
17.69166666666662 10.34667197849261 -11.62008168848231
17.6944444444444 9.965250825249004 -11.95152754895258
17.69722222222218 9.544005278120681 -12.23543539171258
17.69999999999995 9.122759730992357 -12.51934323447258
17.70277777777773 8.701514183864033 -12.80325107723258
17.70555555555551 8.246543320270426 -13.01825259660707
17.70833333333328 7.787382700504309 -13.22469376061686
17.71111111111106 7.328222080738191 -13.43113492462666
17.71388888888884 6.859208522072012 -13.59305697151204
17.71666666666661 6.380946178972226 -13.71318968816464
17.71944444444439 5.90268383587244 -13.83332240481724
17.72222222222216 5.424572857470821 -13.94061649507255
17.72499999999994 4.9473754731404 -13.97042030456268
17.72777777777772 4.470178088809979 -14.00022411405281
17.73055555555549 3.992980704479557 -14.03002792354294
17.73333333333327 3.53200492501482 -13.99125956081202
17.73611111111105 3.075917057992297 -13.93182895309583
17.73888888888882 2.619829190969774 -13.87239834537965
17.7416666666666 2.179358256336408 -13.78012846451384
17.74444444444438 1.762830195298544 -13.63751152787568
17.74722222222215 1.346302134260679 -13.49489459123753
17.74999999999993 0.9309359047026942 -13.3507430299759
17.75277777777771 0.5695087774190994 -13.13534509955302
17.75555555555548 0.2080816501355047 -12.91994716913014
17.75833333333326 -0.1533454771480899 -12.70454923870726
17.76111111111103 -0.4715844613647902 -12.45096885095635
17.76388888888881 -0.7663017970935804 -12.17659307178785
17.76666666666659 -1.06101913282237 -11.90221729261936
17.76944444444436 -1.335548918883325 -11.61607533843983
17.77222222222214 -1.556514022510146 -11.29871357609633
17.77499999999992 -1.777479126136966 -10.98135181375282
17.77777777777769 -1.998444229763787 -10.66399005140931
17.78055555555547 -2.150978677455367 -10.32311421257941
17.78333333333325 -2.295913017587754 -9.9796268320653
17.78611111111102 -2.44084735772014 -9.636139451551195
17.7888888888888 -2.546947986607036 -9.287554756864706
17.79166666666658 -2.618104037047791 -8.93438323570069
17.79444444444435 -2.689260087488545 -8.581211714536673
17.79722222222213 -2.75009508367088 -8.228836203755598
17.7999999999999 -2.753649548535531 -7.88087844880911
17.80277777777768 -2.757204013400181 -7.532920693862622
17.80555555555546 -2.760758478264831 -7.184962938916134
17.80833333333323 -2.718831163278783 -6.850797736208396
17.81111111111101 -2.664000245586211 -6.520545608472264
17.81388888888879 -2.609169327893639 -6.190293480736132
17.81666666666656 -2.535218725117265 -5.871085958166888
17.81944444444434 -2.433214865706955 -5.568083574009139
17.82222222222212 -2.331211006296646 -5.265081189851391
17.82499999999989 -2.228098858212317 -4.963142755988958
17.82777777777767 -2.091053921063765 -4.693779590458721
17.83055555555545 -1.954008983915213 -4.424416424928485
17.83333333333322 -1.816964046766662 -4.155053259398248
17.836111111111 -1.664795149296409 -3.910017480478268
17.83888888888877 -1.504763587586625 -3.677629055073703
17.84166666666655 -1.344732025876842 -3.445240629669139
17.84444444444433 -1.181335416097151 -3.223541970613474
17.8472222222221 -1.009466095997259 -3.028758616119064
17.84999999999988 -0.8375967758973669 -2.833975261624654
17.85277777777766 -0.6657274557974751 -2.639191907130243
17.85555555555543 -0.4918564014136305 -2.477232975574692
17.85833333333321 -0.3177887787831259 -2.318497368571476
17.86111111111099 -0.1437211561526213 -2.15976176156826
17.86388888888876 0.02735445800021845 -2.018692073126297
17.86666666666654 0.1958493288403318 -1.892860042441812
17.86944444444432 0.3643441996804451 -1.767028011757326
17.87222222222209 0.5309866042450342 -1.645892938058196
17.87499999999987 0.6881317953419726 -1.548838196469663
17.87777777777764 0.8452769864389108 -1.451783454881129
17.88055555555542 1.002422177535849 -1.354728713292595
17.8833333333332 1.147563547107545 -1.276791564387446
17.88611111111097 1.289505084926751 -1.203950549240267
17.88888888888875 1.431446622745957 -1.131109534093089
17.89166666666653 1.566172664340932 -1.066442095160014
17.8944444444443 1.690763135651274 -1.013256036525725
17.89722222222208 1.815353606961616 -0.9600699778914353
17.89999999999986 1.939180933226017 -0.9075341813510575
