17.6 6.019177440783847 1.407512724744662
17.60277777777778 5.915818342264855 1.270540598302301
17.60555555555555 5.812459243745864 1.13356847185994
17.60833333333333 5.709100145226873 0.996596345417579
17.61111111111111 5.568458424349338 0.8953128818140605
17.61388888888888 5.405572645119364 0.8153224670490402
17.61666666666666 5.242686865889389 0.7353320522840199
17.61944444444444 5.069779441147357 0.6763636496003652
17.62222222222221 4.867225293823675 0.6795840121783093
17.62499999999999 4.664671146499993 0.6828043747562536
17.62777777777777 4.462116999176311 0.6860247373341978
17.63055555555554 4.252092368248985 0.7798804425014064
17.63333333333332 4.041038927940403 0.8862181362086596
17.6361111111111 3.829985487631821 0.9925558299159127
17.63888888888887 3.635152930682696 1.155422852135454
17.64166666666665 3.456202799712578 1.373639688285807
17.64444444444442 3.27725266874246 1.591856524436159
17.6472222222222 3.108592496364969 1.823910729017949
17.64999999999998 3.007839943902095 2.147283353164021
17.65277777777775 2.907087391439221 2.470655977310092
17.65555555555553 2.806334838976347 2.794028601456164
17.65833333333331 2.799439753156895 3.178020874774522
17.66111111111108 2.822524898827009 3.581376456948274
17.66388888888886 2.845610044497124 3.984732039122026
17.66666666666664 2.930758397511517 4.401812372384112
17.66944444444441 3.115371870429841 4.840888571974541
17.67222222222219 3.299985343348165 5.27996477156497
17.67499999999997 3.486529694240529 5.718776111088407
17.67777777777774 3.854290518866356 6.132729842819789
17.68055555555552 4.222051343492183 6.54668357455117
17.68333333333329 4.58981216811801 6.960637306282552
17.68611111111107 5.073053774638652 7.313175934420252
17.68888888888885 5.622142792052784 7.630695527398641
17.69166666666662 6.171231809466917 7.948215120377031
17.6944444444444 6.760100806396532 8.221339964606601
17.69722222222218 7.460341941828292 8.370172685847592
17.69999999999995 8.160583077260052 8.519005407088585
17.70277777777773 8.860824212691812 8.667838128329578
17.70555555555551 9.642745923821535 8.612105683821277
17.70833333333328 10.43481495844805 8.5309597441791
17.71111111111106 11.22688399307456 8.449813804536923
17.71388888888884 12.02302417836255 8.230451491534398
17.71666666666661 12.82298588281826 7.881347843954356
17.71944444444439 13.62294758727396 7.532244196374315
17.72222222222216 14.41003732314664 7.144425985755913
17.72499999999994 15.1194355343474 6.522937733911245
17.72777777777772 15.82883374554815 5.901449482066576
17.73055555555549 16.53823195674891 5.279961230221907
17.73333333333327 17.10239312069769 4.475744018218567
17.73611111111105 17.62279129225384 3.61646670795074
17.73888888888882 18.14318946381 2.757189397682913
17.7416666666666 18.55665469292652 1.832584637784584
17.74444444444438 18.80617723085201 0.8078240451117285
17.74722222222215 19.0556997687775 -0.2169365475611271
17.74999999999993 19.29845322879069 -1.243051177557532
17.75277777777771 19.22694597876281 -2.332028244097533
17.75555555555548 19.15543872873494 -3.421005310637534
17.75833333333326 19.08393147870706 -4.509982377177535
17.76111111111103 18.79930469920642 -5.565970803001619
17.76388888888881 18.39860618560961 -6.60399255658856
17.76666666666659 17.99790767201281 -7.642014310175501
17.76944444444436 17.51710995858738 -8.635827756520758
17.77222222222214 16.82378084473726 -9.512340986776671
17.77499999999992 16.13045173088713 -10.38885421703259
17.77777777777769 15.43712261703701 -11.2653674472885
17.78055555555547 14.54837938174497 -11.91743624750294
17.78333333333325 13.63793288610498 -12.5445775969124
17.78611111111102 12.72748639046498 -13.17171894632187
17.7888888888888 11.75608953206996 -13.64048046340952
17.79166666666658 10.72984639027056 -13.96672362988501
17.79444444444435 9.703603248471154 -14.2929667963605
17.79722222222213 8.676409944271832 -14.57191418528116
17.7999999999999 7.643943360256059 -14.5883760567739
17.80277777777768 6.611476776240286 -14.60483792826663
17.80555555555546 5.579010192224513 -14.62129979975937
17.80833333333323 4.619481525750914 -14.42111934851905
17.81111111111101 3.680646022853916 -14.15947546134588
17.81388888888879 2.741810519956917 -13.89783157417271
17.81666666666656 1.871584837132098 -13.54892878516307
17.81944444444434 1.102026549280415 -13.07199583477344
17.82222222222212 0.3324682614287309 -12.5950628843838
17.82499999999989 -0.4303706309477652 -12.11384992615286
17.82777777777767 -0.9874798838869359 -11.50159475240836
17.83055555555545 -1.544589136826106 -10.88933957866386
17.83333333333322 -2.101698389765277 -10.27708440491936
17.836111111111 -2.512714412425906 -9.629826189362241
17.83888888888877 -2.847779295774146 -8.964370546723808
17.84166666666655 -3.182844179122386 -8.298914904085377
17.84444444444433 -3.460143736952173 -7.638690135696578
17.8472222222221 -3.591998457293146 -6.99163596140266
17.84999999999988 -3.723853177634119 -6.344581787108742
17.85277777777766 -3.855707897975092 -5.697527612814824
17.85555555555543 -3.837246087082055 -5.115442264002804
17.85833333333321 -3.804023347515546 -4.539736786992409
17.86111111111099 -3.770800607949037 -3.964031309982011
17.86388888888876 -3.674234981292189 -3.443490773823087
17.86666666666654 -3.523033235290264 -2.970532506652416
17.86944444444432 -3.371831489288339 -2.497574239481744
17.87222222222209 -3.209041646563469 -2.043260414490678
17.87499999999987 -2.986842016078516 -1.68453280864138
17.87777777777764 -2.764642385593564 -1.325805202792081
17.88055555555542 -2.542442755108612 -0.9670775969427827
17.8833333333332 -2.296211959750451 -0.6954642457791536
17.88611111111097 -2.043575230727841 -0.4470727458944238
17.88888888888875 -1.790938501705231 -0.1986812460096942
17.89166666666653 -1.538551124484136 0.009523765357813262
17.8944444444443 -1.286514010450952 0.1612790238322315
17.89722222222208 -1.034476896417769 0.3130342823066497
17.89999999999986 -0.7833550837268852 0.4614912692538349
