17.6 0.02332460519096734 0.0798280791825
17.60277777777778 0.04150204717454801 0.07638205380269018
17.60555555555555 0.05912712150851295 0.07050527076640474
17.60833333333333 0.07553884892674624 0.05928901445099508
17.61111111111111 0.08867074093835151 0.04391514673652702
17.61388888888888 0.09984025951845493 0.02605371939283679
17.61666666666666 0.1034726617212174 0.004479287987587906
17.61944444444444 0.104238946827763 -0.01736277817605342
17.62222222222221 0.09793866248442075 -0.03927715432134757
17.62499999999999 0.08657020280781404 -0.05879951428853941
17.62777777777777 0.07128614349674647 -0.07647383683462469
17.63055555555554 0.05027913508641792 -0.08698436015423595
17.63333333333332 0.02802584644076899 -0.09444429865195474
17.6361111111111 0.00387963321230652 -0.09317237192275404
17.63888888888887 -0.01880615249119923 -0.08621264067451095
17.64166666666665 -0.0400468298395681 -0.07362476719230322
17.64444444444442 -0.05459717653559947 -0.0533932979576679
17.6472222222222 -0.06604089428129828 -0.03078961787164349
17.64999999999998 -0.06666329669937052 -0.003820337071443698
17.65277777777775 -0.06090875493631309 0.02261855273086251
17.65555555555553 -0.04707505680017616 0.04838547306171935
17.65833333333331 -0.02302491834679418 0.06796031045997232
17.66111111111108 0.004987922125252862 0.08453528862492393
17.66388888888886 0.0417855364874103 0.08742817328692254
17.66666666666664 0.07948679215693663 0.08306952028571318
17.66944444444441 0.1186648320001222 0.06685997471419852
17.67222222222219 0.1532863683868226 0.036603476759345
17.67499999999997 0.1857998365402286 1.595770391106906e-05
17.67777777777774 0.2024199197993267 -0.05390861374321048
17.68055555555552 0.211398466038105 -0.1111500653657132
17.68333333333329 0.2039962588846378 -0.1755017352649929
17.68611111111107 0.1783377693635932 -0.23982830882894
17.68888888888885 0.1420001174544303 -0.3041402020853103
17.69166666666662 0.07802104489068878 -0.356614243214221
17.6944444444444 0.006156306009091367 -0.4019456978242451
17.69722222222218 -0.08378300647769438 -0.428627009529743
17.69999999999995 -0.1817608441178331 -0.4351425565839714
17.70277777777773 -0.2858171961488761 -0.426409300120405
17.70555555555551 -0.3896617407313333 -0.3811583118479329
17.70833333333328 -0.4901926194500966 -0.322955812759297
17.71111111111106 -0.5771675368357679 -0.231423992351652
17.71388888888884 -0.6472945483018874 -0.1222632239620296
17.71666666666661 -0.7010983291185484 0.003977494030301509
17.71944444444439 -0.7167351141121644 0.147959296912207
17.72222222222216 -0.7167753093993406 0.2962905100482706
17.72499999999994 -0.6697188943864629 0.4476996246101915
17.72777777777772 -0.5981366465708912 0.5914707482734275
17.73055555555549 -0.4961385037424985 0.7257695603885819
17.73333333333327 -0.3580691566469029 0.8316830172638492
17.73611111111105 -0.2062149947048837 0.9246934465162366
17.73888888888882 -0.02415450398822305 0.9674641551232737
17.7416666666666 0.1624403160513209 0.9853740177825098
17.74444444444438 0.3562817811278804 0.9635519348606357
17.74722222222215 0.5416944138829896 0.8951248485412056
17.74999999999993 0.7230787825740101 0.8058735872650767
17.75277777777771 0.8691369872787763 0.6572646183357574
17.75555555555548 0.9971962844537103 0.4941810934916356
17.75833333333326 1.087594824022718 0.3008111337148772
17.76111111111103 1.134112048023439 0.09281500224088457
17.76388888888881 1.155536917539961 -0.1235447136020098
17.76666666666659 1.107119320332417 -0.3376096320340071
17.76944444444436 1.036953861993464 -0.5442261009538388
17.77222222222214 0.9160584302518956 -0.7301943258140863
17.77499999999992 0.7635700021128164 -0.8873463498597419
17.77777777777769 0.5877008243445112 -1.023172622842274
17.78055555555547 0.3814537275501084 -1.10052211508471
17.78333333333325 0.1694779423945856 -1.155808379661843
17.78611111111102 -0.04999661583761703 -1.152613937590966
17.7888888888888 -0.2611834315956862 -1.112954092375914
17.79166666666658 -0.4645082450746029 -1.038702066778267
17.79444444444435 -0.6356860224893939 -0.91473136437421
17.79722222222213 -0.7923174523223233 -0.7744162376490648
17.7999999999999 -0.9007245048667804 -0.5976812911241695
17.80277777777768 -0.9795986035992617 -0.4118983528951126
17.80555555555546 -1.022619466572562 -0.2151310823238952
17.80833333333323 -1.014992915553349 -0.02099029560469079
17.81111111111101 -0.9872028526028229 0.1704101296008717
17.81388888888879 -0.9049824624403395 0.3387668284845193
17.81666666666656 -0.8051597211097252 0.4907673234250602
17.81944444444434 -0.6778233948425698 0.6172020401278158
17.82222222222212 -0.5315612927126854 0.7067714800667153
17.82499999999989 -0.3771905161838406 0.7798839080858139
17.82777777777767 -0.2158176181102424 0.7981516480441486
17.83055555555545 -0.05826486613069926 0.7993198994553613
17.83333333333322 0.09148416494998976 0.7655576448467788
17.836111111111 0.2239015489749314 0.7045156658356391
17.83888888888877 0.3466322042334511 0.6282269367458515
17.84166666666655 0.4335907249922641 0.5242167813674242
17.84444444444433 0.5075416338352279 0.4152048429216976
17.8472222222221 0.5505062446799736 0.2961124179267421
17.84999999999988 0.5693958644912432 0.1777262600446395
17.85277777777766 0.5708493544309804 0.05985161076856588
17.85555555555543 0.5401583188320013 -0.0454770849009237
17.85833333333321 0.500035055860892 -0.1444742084870003
17.86111111111099 0.4383844111330677 -0.2248308915530185
17.86388888888876 0.3682393783640857 -0.2902511589469536
17.86666666666654 0.2902046428034782 -0.3417982809354838
17.86944444444432 0.2076536400319112 -0.3683519754690558
17.87222222222209 0.1248210999383235 -0.3858345539068704
17.87499999999987 0.04576033628615064 -0.3795702148131163
17.87777777777764 -0.02774268792948047 -0.3629221167919123
17.88055555555542 -0.09464055258323191 -0.3339333206593594
17.8833333333332 -0.1482197215214507 -0.2925823596716797
17.88611111111097 -0.196186757325743 -0.2468065474574432
17.88888888888875 -0.2260649647619837 -0.1929509369415383
17.89166666666653 -0.2481713205525219 -0.138350935055094
17.8944444444443 -0.2583953787143636 -0.08261284147310469
17.89722222222208 -0.2561546926270112 -0.02973100432081779
17.89999999999986 -0.2484810043033083 0.02179454108009967
