17.6 0.004556248223277238 0.005346366849799393
17.60277777777778 0.005949895954899526 0.003794600362780532
17.60555555555555 0.007071486630345143 0.002059396704963202
17.60833333333333 0.007595468828457518 -7.875040106964477e-05
17.61111111111111 0.00743106447244128 -0.0022851733911869
17.61388888888888 0.006854788386003695 -0.00453244684004022
17.61666666666666 0.005270819847073152 -0.006358875851852694
17.61944444444444 0.003427452966645889 -0.007918938569063328
17.62222222222221 0.001008089152528516 -0.008767662143698774
17.62499999999999 -0.001545099982828058 -0.008905510093657063
17.62777777777777 -0.004201680643629017 -0.008494145722987102
17.63055555555554 -0.006500792386065161 -0.006961124598251815
17.63333333333332 -0.008558176418238488 -0.005085853094459017
17.6361111111111 -0.009797790118151455 -0.002421316551434322
17.63888888888887 -0.01032921820573775 0.0004415309513319959
17.64166666666665 -0.01015988920139555 0.003500609228950576
17.64444444444442 -0.008778827698073623 0.006286663597019243
17.6472222222222 -0.006970413193357425 0.008877614224875627
17.64999999999998 -0.004121443049596671 0.01056271725061313
17.65277777777775 -0.001017589349727777 0.01157017237354897
17.65555555555553 0.002409184552707398 0.01171909350008809
17.65833333333331 0.005663515377935238 0.01059892465545509
17.66111111111108 0.008792532009740306 0.008969906041699284
17.66388888888886 0.01095681857228358 0.006017655916552452
17.66666666666664 0.01250144302332195 0.002769305155275258
17.66944444444441 0.01303337893099221 -0.0009629508122844382
17.67222222222219 0.01227785561595071 -0.004631459982878283
17.67499999999997 0.01094187124596866 -0.008266430188897169
17.67777777777774 0.00797957462145521 -0.01091561103949304
17.68055555555552 0.004702060506136286 -0.01302698812055307
17.68333333333329 0.0007488315486231184 -0.01398550408234341
17.68611111111107 -0.003247564268841464 -0.01367983879709608
17.68888888888885 -0.00726921089574932 -0.01263468030324757
17.69166666666662 -0.01042928795756849 -0.009860256746802652
17.6944444444444 -0.0130997957319375 -0.006675311275763856
17.69722222222218 -0.0145006426866389 -0.002599532260502981
17.69999999999995 -0.01470096953689367 0.001614493258431784
17.70277777777773 -0.0139934956908472 0.005933057028605761
17.70555555555551 -0.01152276849326468 0.009541265281618787
17.70833333333328 -0.008545673328432547 0.01272607947047453
17.71111111111106 -0.004450260349957687 0.01455510778914792
17.71388888888884 -0.0001418158005889649 0.01528290587569939
17.71666666666661 0.004373026118513493 0.01494376809716972
17.71944444444439 0.008333091999832643 0.01286109845572437
17.72222222222216 0.01195516255477704 0.01019027321296938
17.72499999999994 0.01417073209107656 0.006174457296695764
17.72777777777772 0.01541268020580953 0.001896700686599431
17.73055555555549 0.01544718443152811 -0.002705903634357188
17.73333333333327 0.01380918844836706 -0.006902837638626495
17.73611111111105 0.01151989764234922 -0.01086089717043783
17.73888888888882 0.00767370932042951 -0.01339948156420847
17.7416666666666 0.003544688159271014 -0.01511158821736891
17.74444444444438 -0.001036348955036515 -0.01550284003385685
17.74722222222215 -0.005346112046137877 -0.01433784456203105
17.74999999999993 -0.009523486867958349 -0.01248005486737535
17.75277777777771 -0.01230659504531822 -0.008881556892608142
17.75555555555548 -0.01442058069584489 -0.005006224204161124
17.75833333333326 -0.01513450018958045 -0.0005516449680266376
17.76111111111103 -0.01444482045826564 0.003746112534967399
17.76388888888881 -0.01295253012030426 0.007954195731988018
17.76666666666659 -0.009758182478222691 0.01095959362852051
17.76944444444436 -0.006224770951585618 0.01338966320643516
17.77222222222214 -0.001993265576442314 0.0143800639338914
