17.6 -0.03819127699201755 0.004640808181233331
17.60277777777778 -0.04021491828482053 -0.001690315585336154
17.60555555555555 -0.04166473790365415 -0.008258454488572344
17.60833333333333 -0.04185408407011403 -0.01534722776504949
17.61111111111111 -0.04075127288198525 -0.02256775434603444
17.61388888888888 -0.03887534507439434 -0.02986711085359321
17.61666666666666 -0.03500009866952646 -0.03679302942802873
17.61944444444444 -0.03048726375837264 -0.04343879031407574
17.62222222222221 -0.02446541463230846 -0.04932287088788677
17.62499999999999 -0.01747203434604123 -0.05430718842107349
17.62777777777777 -0.009728063007647125 -0.05859636192286763
17.63055555555554 -0.0008733358109993417 -0.06106155755326428
17.63333333333332 0.008266176777573119 -0.06281004633860304
17.6361111111111 0.01795619139291772 -0.06259143870849944
17.63888888888887 0.02764769357663619 -0.06106340527043132
17.64166666666665 0.03734066772486449 -0.05823968126012653
17.64444444444442 0.04645254991585293 -0.05330359410770743
17.6472222222222 0.05525170755499106 -0.04758447289499116
17.64999999999998 0.06281951156490996 -0.03979288125444158
17.65277777777775 0.0694863338882116 -0.03112981258097248
17.65555555555553 0.07501167343720858 -0.02136264153111142
17.65833333333331 0.07861298280657575 -0.0105335573655416
17.66111111111108 0.0813928208668618 0.000689683143032799
17.66388888888886 0.08146759579479219 0.01257822850726521
17.66666666666664 0.08038397637761203 0.02444251247031761
17.66944444444441 0.07740724027600701 0.03626714701384784
17.67222222222219 0.0723581181303929 0.04749085956678103
17.67499999999997 0.0663741793555893 0.05843901155020959
17.67777777777774 0.0576846484366193 0.06775451880098814
17.68055555555552 0.04828088155049493 0.07632969472896843
17.68333333333329 0.03734604529825787 0.08331786207542055
17.68611111111107 0.0254039618904328 0.08849308453113788
17.68888888888885 0.01287268098210248 0.09260780997552227
17.69166666666662 -0.0004271381159370036 0.09366918837668148
17.6944444444444 -0.01376024685337948 0.09368128563184938
17.69722222222218 -0.02705711725432778 0.09118049857260177
17.69999999999995 -0.03982311514172143 0.08680629294916427
17.70277777777773 -0.05218768165310807 0.0810154590904011
17.70555555555551 -0.06298935667699594 0.07261015910530257
17.70833333333328 -0.07309441903246937 0.06338441465266031
17.71111111111106 -0.08118585104285791 0.05221319439788394
17.71388888888884 -0.0877213206322245 0.04018585975099399
17.71666666666661 -0.09274928337762446 0.0273290717137825
17.71944444444439 -0.09497998584313658 0.01379867499083419
17.72222222222216 -0.09613185211953741 0.0001361488923082191
17.72499999999994 -0.09424871038790876 -0.01342909308288019
17.72777777777772 -0.09087713533857297 -0.02653038872687298
17.73055555555549 -0.08565966857623518 -0.03905631785773845
17.73333333333327 -0.0782311950921399 -0.05015222956643274
17.73611111111105 -0.06993801136993527 -0.06060926245003782
17.73888888888882 -0.05953882243980853 -0.06867898931294601
17.7416666666666 -0.04857724273109366 -0.07557603131886376
17.74444444444438 -0.03671686497435185 -0.08059891944363178
17.74722222222215 -0.02446632744937771 -0.08334358766325253
17.74999999999993 -0.01205048611612605 -0.08506735036399572
17.75277777777771 1.510675845689015e-05 -0.08361314887894804
17.75555555555548 0.01169452471783184 -0.08122184482783164
17.75833333333326 0.02256591364260944 -0.07686975551604806
17.76111111111103 0.03223794601892228 -0.07101510712030752
17.76388888888881 0.04122415849040135 -0.06430126057428751
17.76666666666659 0.04796351601370178 -0.05600738405672614
17.76944444444436 0.05389978090291187 -0.04739698080213344
17.77222222222214 0.05791242267321521 -0.03813353878413864
17.77499999999992 0.06043425967120177 -0.02880963902964054
17.77777777777769 0.06185280995687319 -0.01944099685240584
17.78055555555547 0.06118215215003703 -0.01059935381406029
17.78333333333325 0.05985933065919077 -0.002054231870178677
17.78611111111102 0.05699033632070027 0.005573972937010469
17.7888888888888 0.05340336012922393 0.01242715757151408
17.79166666666658 0.04913528471414324 0.01854513471337899
