17.6 119.214290706573 14.59769709653344
17.60277777777778 120.1777224217037 14.52697857159674
17.60555555555555 121.1411541368343 14.45626004666003
17.60833333333333 122.104585851965 14.38554152172333
17.61111111111111 123.0680175670956 14.31482299678662
17.61388888888888 124.0314492822262 14.24410447184992
17.61666666666666 124.9948809973569 14.17338594691321
17.61944444444444 125.9583127124875 14.10266742197651
17.62222222222221 126.9217444276181 14.0319488970398
17.62499999999999 127.8851761427488 13.9612303721031
17.62777777777777 128.8486078578794 13.89051184716639
17.63055555555554 129.8120395730101 13.81979332222969
17.63333333333332 130.7754712881407 13.74907479729298
17.6361111111111 131.7389030032713 13.67835627235628
17.63888888888887 132.6676163408635 13.50894553042394
17.64166666666665 133.5644178763462 13.24882068484366
17.64444444444442 134.4612194118288 12.98869583926337
17.6472222222222 135.3580209473115 12.72857099368309
17.64999999999998 136.2548224827941 12.46844614810281
17.65277777777775 137.1516240182768 12.20832130252252
17.65555555555553 138.0484255537595 11.94819645694224
17.65833333333331 138.9452270892421 11.68807161136196
17.66111111111108 139.8420286247248 11.42794676578167
17.66388888888886 140.7388301602075 11.16782192020139
17.66666666666664 141.6356316956901 10.90769707462111
17.66944444444441 142.5324332311728 10.64757222904083
17.67222222222219 143.4292347666555 10.38744738346054
17.67499999999997 144.3113740340897 10.11210003534182
17.67777777777774 144.8600824650597 9.490581703464605
17.68055555555552 145.4087908960297 8.869063371587389
17.68333333333329 145.9574993269997 8.247545039710172
17.68611111111107 146.5062077579697 7.626026707832956
17.68888888888885 147.0549161889397 7.004508375955739
17.69166666666662 147.6036246199098 6.382990044078523
17.6944444444444 148.1523330508798 5.761471712201306
17.69722222222218 148.7010414818498 5.13995338032409
17.69999999999995 149.2497499128198 4.518435048446873
17.70277777777773 149.7984583437898 3.896916716569657
17.70555555555551 150.3471667747598 3.275398384692441
17.70833333333328 150.8958752057299 2.653880052815224
17.71111111111106 151.4445836366999 2.032361720938008
17.71388888888884 151.5523405731124 1.253450481647092
17.71666666666661 151.3180852699531 0.3524616410288224
17.71944444444439 151.0838299667937 -0.5485271995894467
17.72222222222216 150.8495746636344 -1.449516040207716
17.72499999999994 150.615319360475 -2.350504880825985
17.72777777777772 150.3810640573157 -3.251493721444255
17.73055555555549 150.1468087541563 -4.152482562062525
17.73333333333327 149.912553450997 -5.053471402680794
17.73611111111105 149.6782981478376 -5.954460243299063
17.73888888888882 149.4440428446783 -6.855449083917332
17.7416666666666 149.2097875415189 -7.756437924535602
17.74444444444438 148.9755322383596 -8.65742676515387
17.74722222222215 148.7412769352002 -9.55841560577214
17.74999999999993 148.4292665702238 -10.44909496159756
17.75277777777771 147.2720298848532 -11.22770639936096
17.75555555555548 146.1147931994825 -12.00631783712435
17.75833333333326 144.9575565141118 -12.78492927488774
17.76111111111103 143.8003198287412 -13.56354071265113
17.76388888888881 142.6430831433705 -14.34215215041452
17.76666666666659 141.4858464579998 -15.12076358817791
17.76944444444436 140.3286097726291 -15.89937502594131
17.77222222222214 139.1713730872584 -16.6779864637047
17.77499999999992 138.0141364018878 -17.45659790146809
17.77777777777769 136.8568997165171 -18.23520933923148
17.78055555555547 135.6996630311464 -19.01382077699487
17.78333333333325 134.5424263457757 -19.79243221475826
17.78611111111102 133.3851896604051 -20.57104365252166
17.7888888888888 131.8880017347524 -21.06364056159822
17.79166666666658 130.1691445724953 -21.3697383063264
17.79444444444435 128.4502874102382 -21.67583605105457
17.79722222222213 126.7314302479812 -21.98193379578274
17.7999999999999 125.0125730857241 -22.28803154051092
17.80277777777768 123.293715923467 -22.5941292852391
17.80555555555546 121.5748587612099 -22.90022702996727
17.80833333333323 119.8560015989528 -23.20632477469545
17.81111111111101 118.1371444366957 -23.51242251942362
17.81388888888879 116.4182872744386 -23.8185202641518
17.81666666666656 114.6994301121815 -24.12461800887997
17.81944444444434 112.9805729499244 -24.43071575360814
17.82222222222212 111.2617157876674 -24.73681349833632
17.82499999999989 109.5436913243285 -24.97953875107087
17.82777777777767 107.8314237917846 -24.78413319481267
17.83055555555545 106.1191562592406 -24.58872763855447
17.83333333333322 104.4068887266966 -24.39332208229627
17.836111111111 102.6946211941527 -24.19791652603806
17.83888888888877 100.9823536616087 -24.00251096977986
17.84166666666655 99.27008612906477 -23.80710541352166
17.84444444444433 97.5578185965208 -23.61169985726346
17.8472222222221 95.84555106397684 -23.41629430100526
17.84999999999988 94.13328353143289 -23.22088874474705
17.85277777777766 92.42101599888893 -23.02548318848885
17.85555555555543 90.70874846634497 -22.83007763223065
17.85833333333321 88.99648093380101 -22.63467207597245
17.86111111111099 87.28421340125706 -22.43926651971425
17.86388888888876 85.84085305189282 -22.07194420579205
17.86666666666654 84.54393372279414 -21.61099975394342
17.86944444444432 83.24701439369545 -21.1500553020948
17.87222222222209 81.95009506459675 -20.68911085024618
17.87499999999987 80.65317573549807 -20.22816639839755
17.87777777777764 79.35625640639938 -19.76722194654893
17.88055555555542 78.0593370773007 -19.3062774947003
17.8833333333332 76.762417748202 -18.84533304285168
17.88611111111097 75.46549841910331 -18.38438859100306
17.88888888888875 74.16857909000463 -17.92344413915443
17.89166666666653 72.87165976090594 -17.46249968730581
17.8944444444443 71.57474043180724 -17.00155523545719
17.89722222222208 70.27782110270856 -16.54061078360856
17.89999999999986 69.06398883219808 -16.08244383577679
