17.6 -0.0005314554993700025 -0.0008843033823684217
17.60277777777778 -0.000654252203151234 -0.0008535567716940075
17.60555555555555 -0.0007766200235160645 -0.0008139072190963219
17.60833333333333 -0.0008980457460392474 -0.0007547012041839901
17.61111111111111 -0.001014390863051479 -0.0006773917182000632
17.61388888888888 -0.001127696179575405 -0.0005892506610412324
17.61666666666666 -0.00122683963081324 -0.0004750694051161652
17.61944444444444 -0.001319563203758735 -0.0003529412439576214
17.62222222222221 -0.0013959269880391 -0.00021222354315197
17.62499999999999 -0.001456517671277414 -6.009154881185392e-05
17.62777777777777 -0.001504922282682498 0.0001008589651437607
17.63055555555554 -0.00152440026648987 0.0002741975559878896
17.63333333333332 -0.00153288346267124 0.0004505629569628631
17.6361111111111 -0.001511756184605419 0.0006324304943308589
17.63888888888887 -0.001471353589536996 0.0008135983285889195
17.64166666666665 -0.001411877866105565 0.0009940737992801454
17.64444444444442 -0.00132125689649292 0.001166418569548705
17.6472222222222 -0.001218967919519786 0.001334556385698123
17.64999999999998 -0.001085287897882798 0.001486611349615763
17.65277777777775 -0.0009375526063506721 0.001627052269240559
17.65555555555553 -0.0007720102398115745 0.001752778981354584
17.65833333333331 -0.0005869134315382172 0.001853524565613552
17.66111111111108 -0.0003941972598520254 0.001943549513213376
17.66388888888886 -0.0001841822188529657 0.00199768602592346
17.66666666666664 2.965336192184913e-05 0.002035886014845173
17.66944444444441 0.0002497326952007393 0.002048041592204586
17.67222222222219 0.0004704927756334209 0.002030074373830173
17.67499999999997 0.0006915119328800495 0.001998501337547193
17.67777777777774 0.0009043645590081288 0.001924213496340851
17.68055555555552 0.001111803306108302 0.00183709150360404
17.68333333333329 0.001307636610871972 0.001722457628027395
17.68611111111107 0.001487706350473673 0.001585183676254577
17.68888888888885 0.001658555063100062 0.00143466622587069
17.69166666666662 0.00179947903164897 0.001256001114365912
17.6944444444444 0.001929157508173277 0.001069879492802376
17.69722222222218 0.002031421334266648 0.0008670140767511321
17.69999999999995 0.002110749623930519 0.0006559569779070907
17.70277777777773 0.00217273468388618 0.0004387055510250292
17.70555555555551 0.002197834337241427 0.0002162931591460593
17.70833333333328 0.00220992166369993 -6.291368266704246e-06
17.71111111111106 0.002188631211832684 -0.0002267440149405844
17.71388888888884 0.002147351219992882 -0.0004417632173867293
17.71666666666661 0.00208670419980507 -0.0006515181832106026
17.71944444444439 0.00199678436505089 -0.0008465556083747906
17.72222222222216 0.001896376036405427 -0.001035166213047195
17.72499999999994 0.001769404998310478 -0.001202939247026197
17.72777777777772 0.001631432851641898 -0.001357844946369531
17.73055555555549 0.001479817597883251 -0.001496793124411884
17.73333333333327 0.001314556722007863 -0.001611359608440248
17.73611111111105 0.001144175554682861 -0.001715754104906548
17.73888888888882 0.0009635838929461734 -0.001788728352008187
17.7416666666666 0.0007814193821511521 -0.00184858200425915
17.74444444444438 0.0005967411856463105 -0.001887466669304554
17.74722222222215 0.0004137738517418294 -0.001903391684104212
17.74999999999993 0.0002316355827366656 -0.001909047999378557
17.75277777777771 5.773914159049073e-05 -0.001884542010558219
17.75555555555548 -0.0001118499432014929 -0.001851289425655536
17.75833333333326 -0.0002724263530125827 -0.001799735539166175
17.76111111111103 -0.0004220197058405931 -0.001733635496185947
