4.623418094687322     -0.4492283510941876
4.624952075475208     -0.4492283510941876
4.626486056263094     -0.4492283510941876
4.628020037050979     -0.4492283510941876
4.629554017838865     -0.4492283510941876
4.63108799862675     -0.4492283510941876
4.632621979414636     -0.4492283510941876
4.634155960202522     -0.4492283510941876
4.635689940990407     -0.4492283510941876
4.637223921778293     -0.4492283510941876
4.638757902566178     -0.4492283510941876
4.640291883354064     -0.4492283510941876
4.64182586414195     -0.4492283510941876
4.618049161929722     -0.4498818286769711
4.619583142717608     -0.4498818286769711
4.621117123505494     -0.4498818286769711
4.622651104293379     -0.4498818286769711
4.624185085081265     -0.4498818286769711
4.62571906586915     -0.4498818286769711
4.627253046657036     -0.4498818286769711
4.628787027444922     -0.4498818286769711
4.630321008232808     -0.4498818286769711
4.631854989020693     -0.4498818286769711
4.633388969808578     -0.4498818286769711
4.634922950596464     -0.4498818286769711
4.63645693138435     -0.4498818286769711
4.637990912172236     -0.4498818286769711
4.639524892960122     -0.4498818286769711
4.641058873748007     -0.4498818286769711
4.642592854535893     -0.4498818286769711
4.644126835323778     -0.4498818286769711
4.645660816111664     -0.4498818286769711
4.64719479689955     -0.4498818286769711
4.615748190747894     -0.4505352694274122
4.61728217153578     -0.4505352694274122
4.618816152323665     -0.4505352694274122
4.62035013311155     -0.4505352694274122
4.621884113899437     -0.4505352694274122
4.623418094687322     -0.4505352694274122
4.624952075475208     -0.4505352694274122
4.626486056263094     -0.4505352694274122
4.628020037050979     -0.4505352694274122
4.629554017838865     -0.4505352694274122
4.63108799862675     -0.4505352694274122
4.632621979414636     -0.4505352694274122
4.634155960202522     -0.4505352694274122
4.635689940990407     -0.4505352694274122
4.637223921778293     -0.4505352694274122
4.638757902566178     -0.4505352694274122
4.640291883354064     -0.4505352694274122
4.64182586414195     -0.4505352694274122
4.643359844929835     -0.4505352694274122
4.644893825717721     -0.4505352694274122
4.646427806505606     -0.4505352694274122
4.647961787293492     -0.4505352694274122
4.649495768081378     -0.4505352694274122
4.61191323877818     -0.4511886736307004
4.613447219566066     -0.4511886736307004
4.614981200353951     -0.4511886736307004
4.616515181141837     -0.4511886736307004
4.618049161929722     -0.4511886736307004
4.619583142717608     -0.4511886736307004
4.621117123505494     -0.4511886736307004
4.622651104293379     -0.4511886736307004
4.624185085081265     -0.4511886736307004
4.62571906586915     -0.4511886736307004
4.627253046657036     -0.4511886736307004
4.628787027444922     -0.4511886736307004
4.630321008232808     -0.4511886736307004
4.631854989020693     -0.4511886736307004
4.633388969808578     -0.4511886736307004
4.634922950596464     -0.4511886736307004
4.63645693138435     -0.4511886736307004
4.637990912172236     -0.4511886736307004
4.639524892960122     -0.4511886736307004
4.641058873748007     -0.4511886736307004
4.642592854535893     -0.4511886736307004
4.644126835323778     -0.4511886736307004
4.645660816111664     -0.4511886736307004
4.64719479689955     -0.4511886736307004
4.648728777687435     -0.4511886736307004
4.650262758475321     -0.4511886736307004
4.651796739263206     -0.4511886736307004
4.653330720051092     -0.4511886736307004
4.609612267596351     -0.451842041571883
4.611146248384237     -0.451842041571883
4.612680229172122     -0.451842041571883
4.614214209960008     -0.451842041571883
4.615748190747894     -0.451842041571883
4.61728217153578     -0.451842041571883
4.618816152323665     -0.451842041571883
4.62035013311155     -0.451842041571883
4.621884113899437     -0.451842041571883
4.623418094687322     -0.451842041571883
4.624952075475208     -0.451842041571883
4.626486056263094     -0.451842041571883
4.628020037050979     -0.451842041571883
4.629554017838865     -0.451842041571883
4.63108799862675     -0.451842041571883
4.632621979414636     -0.451842041571883
4.634155960202522     -0.451842041571883
4.635689940990407     -0.451842041571883
4.637223921778293     -0.451842041571883
4.638757902566178     -0.451842041571883
4.640291883354064     -0.451842041571883
4.64182586414195     -0.451842041571883
4.643359844929835     -0.451842041571883
4.644893825717721     -0.451842041571883
4.646427806505606     -0.451842041571883
4.647961787293492     -0.451842041571883
4.649495768081378     -0.451842041571883
4.651029748869264     -0.451842041571883
4.65256372965715     -0.451842041571883
4.654097710445035     -0.451842041571883
4.655631691232921     -0.451842041571883
4.607311296414522     -0.4524953735358667
4.608845277202409     -0.4524953735358667
4.610379257990294     -0.4524953735358667
4.61191323877818     -0.4524953735358667
4.613447219566066     -0.4524953735358667
4.614981200353951     -0.4524953735358667
4.616515181141837     -0.4524953735358667
4.618049161929722     -0.4524953735358667
4.619583142717608     -0.4524953735358667
4.621117123505494     -0.4524953735358667
4.622651104293379     -0.4524953735358667
4.624185085081265     -0.4524953735358667
4.62571906586915     -0.4524953735358667
4.627253046657036     -0.4524953735358667
4.628787027444922     -0.4524953735358667
4.630321008232808     -0.4524953735358667
4.631854989020693     -0.4524953735358667
4.633388969808578     -0.4524953735358667
4.634922950596464     -0.4524953735358667
4.63645693138435     -0.4524953735358667
4.637990912172236     -0.4524953735358667
4.639524892960122     -0.4524953735358667
4.641058873748007     -0.4524953735358667
4.642592854535893     -0.4524953735358667
4.644126835323778     -0.4524953735358667
4.645660816111664     -0.4524953735358667
4.64719479689955     -0.4524953735358667
4.648728777687435     -0.4524953735358667
4.650262758475321     -0.4524953735358667
4.651796739263206     -0.4524953735358667
4.653330720051092     -0.4524953735358667
4.654864700838978     -0.4524953735358667
4.656398681626863     -0.4524953735358667
4.657932662414749     -0.4524953735358667
4.605010325232694     -0.4531486698074182
4.60654430602058     -0.4531486698074182
4.608078286808466     -0.4531486698074182
4.609612267596351     -0.4531486698074182
4.611146248384237     -0.4531486698074182
4.612680229172122     -0.4531486698074182
4.614214209960008     -0.4531486698074182
4.615748190747894     -0.4531486698074182
4.61728217153578     -0.4531486698074182
4.618816152323665     -0.4531486698074182
4.62035013311155     -0.4531486698074182
4.621884113899437     -0.4531486698074182
4.623418094687322     -0.4531486698074182
4.624952075475208     -0.4531486698074182
4.626486056263094     -0.4531486698074182
4.628020037050979     -0.4531486698074182
4.629554017838865     -0.4531486698074182
4.63108799862675     -0.4531486698074182
4.632621979414636     -0.4531486698074182
4.634155960202522     -0.4531486698074182
4.635689940990407     -0.4531486698074182
4.637223921778293     -0.4531486698074182
4.638757902566178     -0.4531486698074182
4.640291883354064     -0.4531486698074182
4.64182586414195     -0.4531486698074182
4.643359844929835     -0.4531486698074182
4.644893825717721     -0.4531486698074182
4.646427806505606     -0.4531486698074182
4.647961787293492     -0.4531486698074182
4.649495768081378     -0.4531486698074182
4.651029748869264     -0.4531486698074182
4.65256372965715     -0.4531486698074182
4.654097710445035     -0.4531486698074182
4.655631691232921     -0.4531486698074182
4.657165672020806     -0.4531486698074182
4.658699652808692     -0.4531486698074182
4.660233633596578     -0.4531486698074182
4.604243334838752     -0.453801930671165
4.605777315626638     -0.453801930671165
4.607311296414522     -0.453801930671165
4.608845277202409     -0.453801930671165
4.610379257990294     -0.453801930671165
4.61191323877818     -0.453801930671165
4.613447219566066     -0.453801930671165
4.614981200353951     -0.453801930671165
4.616515181141837     -0.453801930671165
4.618049161929722     -0.453801930671165
4.619583142717608     -0.453801930671165
4.621117123505494     -0.453801930671165
4.622651104293379     -0.453801930671165
4.624185085081265     -0.453801930671165
4.62571906586915     -0.453801930671165
4.627253046657036     -0.453801930671165
4.628787027444922     -0.453801930671165
4.630321008232808     -0.453801930671165
4.631854989020693     -0.453801930671165
4.633388969808578     -0.453801930671165
4.634922950596464     -0.453801930671165
4.63645693138435     -0.453801930671165
4.637990912172236     -0.453801930671165
4.639524892960122     -0.453801930671165
4.641058873748007     -0.453801930671165
4.642592854535893     -0.453801930671165
4.644126835323778     -0.453801930671165
4.645660816111664     -0.453801930671165
4.64719479689955     -0.453801930671165
4.648728777687435     -0.453801930671165
4.650262758475321     -0.453801930671165
4.651796739263206     -0.453801930671165
4.653330720051092     -0.453801930671165
4.654864700838978     -0.453801930671165
4.656398681626863     -0.453801930671165
4.657932662414749     -0.453801930671165
4.659466643202634     -0.453801930671165
4.66100062399052     -0.453801930671165
4.601942363656923     -0.4544551564115978
4.603476344444809     -0.4544551564115978
4.605010325232694     -0.4544551564115978
4.60654430602058     -0.4544551564115978
4.608078286808466     -0.4544551564115978
4.609612267596351     -0.4544551564115978
4.611146248384237     -0.4544551564115978
4.612680229172122     -0.4544551564115978
4.614214209960008     -0.4544551564115978
4.615748190747894     -0.4544551564115978
4.61728217153578     -0.4544551564115978
4.618816152323665     -0.4544551564115978
4.62035013311155     -0.4544551564115978
4.621884113899437     -0.4544551564115978
4.623418094687322     -0.4544551564115978
4.624952075475208     -0.4544551564115978
4.626486056263094     -0.4544551564115978
4.628020037050979     -0.4544551564115978
4.629554017838865     -0.4544551564115978
4.63108799862675     -0.4544551564115978
